step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.0167289215757105,1.794543743133545
3,6.012156756546944,1.7937835454940796
4,5.942201553769777,1.7820796966552734
5,5.868106240955054,1.7695319652557373
6,5.787287794458455,1.7556637525558472
7,5.690393633492223,1.7387794256210327
8,5.501095384353391,1.7049472332000732
9,5.3677340517629295,1.680405855178833
10,5.265765404543714,1.661226511001587
11,5.13299229106166,1.6356887817382812
12,4.906704411322458,1.5906025171279907
13,4.784261600174301,1.5653316974639893
14,4.701209672975376,1.5478198528289795
15,4.5581528609904,1.5169174671173096
16,4.373195195387658,1.4754939079284668
17,4.278458993279136,1.4535928964614868
18,4.228567060172477,1.4418631792068481
19,4.098701763242014,1.410670280456543
20,3.990927049600573,1.3840235471725464
21,3.9363125490007236,1.3702443838119507
22,3.9110346531911424,1.3638019561767578
23,3.839205286301282,1.3452653884887695
24,3.733142940262807,1.3172504901885986
25,3.6514332524411652,1.2951197624206543
26,3.5882240612497287,1.277657389640808
27,3.514036879781552,1.2567654848098755
28,3.454059592938328,1.239550232887268
29,3.4114818080703744,1.2271467447280884
30,3.380122121573127,1.2179118394851685
31,3.3121459797700252,1.1975963115692139
32,3.229485605538434,1.1723228693008423
33,3.171355783054991,1.1541591882705688
34,3.1292301174298327,1.1407870054244995
35,3.075096599249157,1.1233363151550293
36,3.0449816444451945,1.113494873046875
37,3.029419868269647,1.1083711385726929
38,3.020083416727784,1.1052844524383545
39,2.948314058639714,1.0812335014343262
40,2.9005092689519394,1.0648863315582275
41,2.869238748229563,1.0540467500686646
42,2.8500358455259174,1.0473315715789795
43,2.797721943163522,1.0288054943084717
44,2.7573894269749015,1.014284372329712
45,2.727785127120901,1.0034899711608887
46,2.704785132588103,0.9950224757194519
47,2.6726106611091565,0.9830557703971863
48,2.651288953834003,0.975045919418335
49,2.6350679406468283,0.968908965587616
50,2.623278440120708,0.9644248485565186
51,2.588184597219688,0.9509567022323608
52,2.5609660914743317,0.940384566783905
53,2.5379430412351653,0.9313539266586304
54,2.5183928477889443,0.9236209392547607
55,2.4934509603912676,0.9136676788330078
56,2.4770249892809346,0.9070582389831543
57,2.4642270248108384,0.9018781781196594
58,2.4495405782712583,0.8959004878997803
59,2.436545772759185,0.8905813694000244
60,2.4277041645568778,0.8869460225105286
61,2.4209682222555293,0.8841675519943237
62,2.4129468632613706,0.88084876537323
63,2.399158133208959,0.8751178979873657
64,2.3878407868205773,0.8703895211219788
65,2.378782710236073,0.8665888905525208
66,2.366196418302007,0.8612837791442871
67,2.3573797816845263,0.8575507402420044
68,2.349455395374121,0.854183554649353
69,2.342286024653493,0.8511273860931396
70,2.338383379019041,0.8494598269462585
71,2.328730905444033,0.8453234434127808
72,2.3217033765260204,0.8423011302947998
73,2.3166333991778583,0.8401150107383728
74,2.310853462238637,0.8376169204711914
75,2.3046638499837577,0.8349348306655884
76,2.3013058489667158,0.833476722240448
77,2.298055880424435,0.8320634961128235
78,2.295225533765613,0.8308311104774475
79,2.2925241097933298,0.8296534419059753
80,2.289804710368426,0.828466534614563
81,2.2884158713062317,0.8278598189353943
82,2.2848474260007148,0.826299250125885
83,2.2809139069961453,0.824576199054718
84,2.280860342118216,0.8245527148246765
85,2.2785075844067912,0.8235206604003906
86,2.2771103960065675,0.8229072690010071
87,2.2746994087458017,0.8218479156494141
88,2.2736942855270854,0.8214059472084045
89,2.2739337668200803,0.8215112686157227
90,2.2731450782017593,0.8211643695831299
91,2.2723268658640974,0.8208043575286865
92,2.2708439975047496,0.8201515674591064
93,2.2710529919215445,0.8202435970306396
94,2.2710594894655682,0.8202464580535889
95,2.2687310403305405,0.8192206621170044
96,2.2673061963366976,0.8185924291610718
97,2.267008768347961,0.8184612393379211
98,2.266530343860348,0.8182501792907715
99,2.265347214117429,0.8177280426025391
100,2.2659451846813594,0.8179919719696045
