step,probe_index,log_prob,perplexity,target_rank
0,0,-14.1875,2.754932165145874,55.0
0,1,-19.125,8.372897148132324,118.0
0,2,-10.875,8.80218505859375,9.0
0,3,-9.875,5.185329437255859,21.0
0,4,-12.625,8.20026683807373,27.0
0,5,-2.53125,3.5453076362609863,2.0
0,6,-20.625,19.037839889526367,22.0
0,7,-10.5,13.804574012756348,5.0
0,8,-2.203125,1.7346076965332031,2.0
0,9,-1.3828125,1.5855597257614136,2.0
0,10,-10.5625,196.61549377441406,48.0
0,11,-10.375,7.964547157287598,5.0
0,12,-6.53125,2.9699394702911377,2.0
0,13,-27.5,97.84000396728516,973.0
0,14,-26.75,6.757914066314697,17.0
0,15,-1.78125,1.8107661008834839,2.0
0,16,-3.8125,2.1436285972595215,4.0
0,17,-9.25,2.7948479652404785,4.0
0,18,-6.03125,2.7324767112731934,3.0
0,19,-13.125,26.609012603759766,2149.0
0,20,-18.25,7.597184181213379,1015.0
0,21,-9.4375,10.584334373474121,9.0
0,22,-14.8125,6.36976432800293,46.0
0,23,-1.1875,1.2680749893188477,1.0
0,24,-9.0,3.617250680923462,12.0
0,25,-32.25,11.95045280456543,2680.0
0,26,-7.25,2.0647311210632324,4.0
0,27,-14.25,35.25121307373047,239.0
0,28,-24.875,63.17025375366211,59.0
0,29,-19.625,8.851222038269043,103.0
0,30,-6.46875,8.638681411743164,13.0
0,31,-1.71875,1.7734320163726807,2.0
0,32,-13.4375,3.064215660095215,19.0
0,33,-4.5625,2.4905409812927246,10.0
0,34,-0.40625,1.070053219795227,1.0
0,35,-15.8125,3.7348525524139404,5.0
0,36,-17.25,31.50039291381836,22.0
0,37,-4.96875,3.4631810188293457,7.0
0,38,-8.375,5.338794708251953,22.0
0,39,-4.6875,2.5535895824432373,2.0
0,40,-9.875,11.80767822265625,25.0
0,41,-20.5,7.7679009437561035,17.0
0,42,-7.78125,2.644960880279541,2.0
0,43,-1.09375,1.2445200681686401,1.0
0,44,-9.5625,6.769993305206299,5.0
0,45,-9.625,3.3305084705352783,4.0
0,46,-26.0,665.1416015625,2776.0
0,47,-17.125,17.359966278076172,11.0
0,48,-25.25,12.490896224975586,1747.0
0,49,-14.0625,7.455325126647949,23.0
0,50,-8.25,2.8045694828033447,8.0
0,51,-15.3125,8.91290283203125,10.0
0,52,-14.75,39.94485855102539,16.0
0,53,-11.375,4.144885063171387,5.0
0,54,-7.25,37.524723052978516,39.0
0,55,-12.6875,23.85216522216797,598.0
0,56,-12.9375,25.3904972076416,781.0
0,57,-15.0,6.520819187164307,179.0
0,58,-21.125,1143.291259765625,3509.0
0,59,-5.9375,7.236710071563721,21.0
0,60,-14.0625,16.6514949798584,353.0
0,61,-5.46875,2.1842007637023926,3.0
0,62,-4.6875,4.77073335647583,4.0
0,63,-8.1875,7.743664264678955,13.0
0,64,-5.28125,2.4114019870758057,3.0
0,65,-25.25,36.86058807373047,53.0
0,66,-13.8125,31.59898567199707,958.0
0,67,-13.375,802.3139038085938,2284.0
0,68,-19.0,3.0576510429382324,26.0
0,69,-23.0,314.190673828125,378.0
0,70,-10.5,33.11545181274414,71.0
0,71,-12.4375,63.17025375366211,18.0
0,72,-9.0,4.481688976287842,5.0
0,73,-14.375,10.977341651916504,10.0
0,74,-14.8125,40.57390213012695,29.0
0,75,-4.375,4.298789024353027,2.0
0,76,-12.3125,3.927706003189087,33.0
0,77,-3.09375,1.555760145187378,3.0
