step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.303303718566895,60.40678405761719,23.0
2,1,-8.461176872253418,68.75767517089844,67.0
2,2,-9.846379280090332,5.160653591156006,7.0
2,3,-12.264303207397461,11.621543884277344,28.0
2,4,-23.811325073242188,117.01068115234375,4602.0
2,5,-15.404191970825195,47.04233932495117,2298.0
2,6,-13.135397911071777,26.678272247314453,1959.0
4,0,-12.203978538513184,58.43954086303711,23.0
4,1,-8.350640296936035,65.06066131591797,63.0
4,2,-9.90102767944336,5.207871913909912,7.0
4,3,-12.163641929626465,11.389915466308594,26.0
4,4,-23.74063491821289,115.36799621582031,4530.0
4,5,-15.376212120056152,46.71442413330078,2256.0
4,6,-13.105252265930176,26.477970123291016,1919.0
6,0,-11.994939804077148,54.50613021850586,23.0
6,1,-8.109478950500488,57.670135498046875,60.0
6,2,-10.01119613647461,5.304378986358643,8.0
6,3,-11.900407791137695,10.805785179138184,16.0
6,4,-23.306167602539062,105.76646423339844,4414.0
6,5,-15.28418254852295,45.651920318603516,2031.0
6,6,-13.130682945251465,26.6468448638916,1909.0
8,0,-12.241473197937012,59.17451858520508,26.0
8,1,-7.732261657714844,47.75724411010742,52.0
8,2,-10.193429946899414,5.46795654296875,9.0
8,3,-11.51778793334961,10.009730339050293,16.0
8,4,-22.64352035522461,92.63843536376953,4172.0
8,5,-15.205580711364746,44.76359176635742,1796.0
8,6,-13.420068740844727,28.64609718322754,1866.0
10,0,-12.723100662231445,69.47962951660156,24.0
10,1,-8.000816345214844,54.62043762207031,60.0
10,2,-10.242679595947266,5.513023853302002,9.0
10,3,-10.945432662963867,8.927053451538086,16.0
10,4,-22.87163734436035,96.96280670166016,4350.0
10,5,-14.299552917480469,35.69063186645508,1402.0
10,6,-13.527158737182617,29.423383712768555,1555.0
12,0,-13.6553373336792,94.80093383789062,23.0
12,1,-8.644279479980469,75.34968566894531,69.0
12,2,-10.216947555541992,5.489430904388428,9.0
12,3,-10.584765434265137,8.305791854858398,14.0
12,4,-23.63885498046875,113.04328918457031,5114.0
12,5,-13.512212753295898,29.313648223876953,1236.0
12,6,-13.030537605285645,25.987987518310547,1438.0
14,0,-13.832256317138672,100.55974578857422,20.0
14,1,-9.067253112792969,93.09556579589844,80.0
14,2,-9.93483829498291,5.237301349639893,7.0
14,3,-10.801095962524414,8.673038482666016,14.0
14,4,-23.895343780517578,118.9935073852539,5831.0
14,5,-13.59408187866211,29.9197998046875,1227.0
14,6,-12.838659286499023,24.770780563354492,1483.0
16,0,-13.412919998168945,87.44180297851562,19.0
16,1,-9.353970527648926,107.44567108154297,90.0
16,2,-9.690696716308594,5.028471946716309,8.0
16,3,-10.55245590209961,8.252294540405273,13.0
16,4,-23.719438552856445,114.8799819946289,5936.0
16,5,-13.491214752197266,29.160167694091797,1172.0
16,6,-12.636302947998047,23.54882049560547,1318.0
18,0,-13.245260238647461,82.68901062011719,21.0
18,1,-9.558534622192383,119.01712036132812,98.0
18,2,-9.591181755065918,4.94575834274292,6.0
18,3,-10.406917572021484,8.01555061340332,13.0
18,4,-23.37578773498535,107.24945831298828,5967.0
18,5,-13.344976425170898,28.113338470458984,1104.0
18,6,-12.455750465393066,22.509504318237305,1146.0
20,0,-13.690574645996094,95.92097473144531,25.0
20,1,-9.788101196289062,133.4932098388672,118.0
20,2,-9.556390762329102,4.917163372039795,8.0
20,3,-10.52653694152832,8.209626197814941,12.0
20,4,-23.27755355834961,105.1629409790039,6178.0
20,5,-13.061423301696777,26.18942642211914,901.0
20,6,-12.426392555236816,22.344900131225586,1124.0
22,0,-14.316722869873047,118.18380737304688,26.0
22,1,-10.026167869567871,150.3677520751953,144.0
22,2,-9.523353576660156,4.890162944793701,9.0
22,3,-10.454092025756836,8.091534614562988,12.0
22,4,-23.467195510864258,109.22816467285156,6299.0
22,5,-12.518431663513184,22.865013122558594,656.0
22,6,-12.38877010345459,22.135719299316406,1165.0
24,0,-14.57653522491455,128.87530517578125,29.0
24,1,-10.083754539489746,154.76026916503906,140.0
24,2,-9.491657257080078,4.8643975257873535,9.0
24,3,-10.439136505126953,8.067367553710938,14.0
24,4,-23.586997985839844,111.876953125,6354.0
24,5,-12.094905853271484,20.567794799804688,539.0
24,6,-12.318506240844727,21.75027847290039,1211.0
26,0,-14.627336502075195,131.07618713378906,30.0
26,1,-10.165233612060547,161.19532775878906,144.0
26,2,-9.406937599182129,4.796195030212402,10.0
26,3,-10.6258544921875,8.37432861328125,14.0
26,4,-23.772729873657227,116.11094665527344,6663.0
26,5,-12.14697551727295,20.837284088134766,496.0
26,6,-12.30441665649414,21.673799514770508,1262.0
28,0,-14.093414306640625,109.70610046386719,31.0
28,1,-9.967065811157227,145.98922729492188,127.0
28,2,-9.325174331665039,4.7312798500061035,11.0
28,3,-10.771310806274414,8.621525764465332,13.0
28,4,-23.3977108001709,107.72074127197266,6664.0
28,5,-12.518304824829102,22.864288330078125,511.0
28,6,-12.14599323272705,20.83216667175293,1178.0
30,0,-13.855648040771484,101.34690856933594,32.0
30,1,-9.636588096618652,123.75379180908203,104.0
30,2,-9.286733627319336,4.701064586639404,11.0
30,3,-10.614164352416992,8.354771614074707,13.0
30,4,-23.105281829833984,101.60132598876953,6818.0
30,5,-12.597528457641602,23.3216495513916,547.0
30,6,-11.87269115447998,19.456336975097656,1020.0
32,0,-13.802815437316895,99.57771301269531,32.0
32,1,-9.50124740600586,115.65640258789062,97.0
32,2,-8.979265213012695,4.466228008270264,9.0
32,3,-10.35818099975586,7.937800407409668,13.0
32,4,-23.409425735473633,107.97343444824219,7105.0
32,5,-12.183055877685547,21.02608871459961,515.0
32,6,-11.854275703430176,19.366968154907227,1017.0
34,0,-13.903547286987305,102.97804260253906,30.0
34,1,-9.366862297058105,108.1404800415039,96.0
34,2,-8.831334114074707,4.357458591461182,8.0
34,3,-10.455778121948242,8.094263076782227,13.0
34,4,-23.47930908203125,109.49313354492188,7124.0
34,5,-12.192346572875977,21.074981689453125,519.0
34,6,-11.942445755004883,19.79860496520996,1050.0
36,0,-13.981588363647461,105.69204711914062,33.0
36,1,-9.423035621643066,111.2208480834961,100.0
36,2,-8.64109992980957,4.221469402313232,7.0
36,3,-10.725271224975586,8.542505264282227,14.0
36,4,-23.496524810791016,109.87080383300781,7072.0
36,5,-12.68893051147461,23.86069679260254,534.0
36,6,-12.043614387512207,20.305740356445312,1090.0
38,0,-13.957755088806152,104.8556900024414,30.0
38,1,-9.357841491699219,107.65382385253906,98.0
38,2,-8.565216064453125,4.168415546417236,7.0
38,3,-10.679431915283203,8.464546203613281,15.0
38,4,-23.28495979309082,105.31880950927734,6679.0
38,5,-12.81690788269043,24.636449813842773,524.0
38,6,-11.977750778198242,19.974124908447266,1033.0
40,0,-13.778499603271484,98.77386474609375,32.0
40,1,-9.20333194732666,99.65019226074219,92.0
40,2,-8.592636108398438,4.187509059906006,7.0
40,3,-10.2944974899292,7.837339401245117,14.0
40,4,-22.890207290649414,97.32360076904297,6737.0
40,5,-12.296701431274414,21.632036209106445,482.0
40,6,-11.621954917907715,18.274171829223633,826.0
42,0,-13.362985610961914,85.9983901977539,32.0
42,1,-9.1485013961792,96.95536041259766,94.0
42,2,-8.603324890136719,4.19497537612915,7.0
42,3,-10.15042781829834,7.6147379875183105,13.0
42,4,-22.968883514404297,98.86711120605469,6885.0
42,5,-12.089278221130371,20.538877487182617,481.0
42,6,-11.522337913513184,17.824687957763672,778.0
44,0,-13.549346923828125,91.51007080078125,32.0
44,1,-9.164652824401855,97.74151611328125,93.0
44,2,-8.52821159362793,4.142786026000977,7.0
44,3,-10.520161628723145,8.199165344238281,13.0
44,4,-22.939247131347656,98.2828598022461,6666.0
44,5,-12.766313552856445,24.32679557800293,551.0
44,6,-11.693254470825195,18.602827072143555,828.0
46,0,-13.456296920776367,88.71527862548828,32.0
46,1,-9.211094856262207,100.03772735595703,93.0
46,2,-8.583958625793457,4.181457042694092,9.0
46,3,-10.694347381591797,8.489834785461426,16.0
46,4,-23.046472549438477,100.41326904296875,6898.0
46,5,-12.987682342529297,25.711042404174805,548.0
46,6,-11.743058204650879,18.835899353027344,846.0
48,0,-13.479049682617188,89.39070892333984,33.0
48,1,-9.146259307861328,96.84673309326172,93.0
48,2,-8.559531211853027,4.164468288421631,9.0
48,3,-10.340291976928711,7.909451961517334,13.0
48,4,-22.782129287719727,95.24247741699219,7119.0
48,5,-12.602420806884766,23.350191116333008,499.0
48,6,-11.618844032287598,18.259965896606445,810.0
50,0,-13.183706283569336,81.00970458984375,33.0
50,1,-9.059316635131836,92.72687530517578,91.0
50,2,-8.613638877868652,4.202192783355713,7.0
50,3,-10.39472770690918,7.996033668518066,13.0
50,4,-22.470104217529297,89.48051452636719,7168.0
50,5,-12.583693504333496,23.241127014160156,508.0
50,6,-11.543107986450195,17.917484283447266,795.0
52,0,-12.55551528930664,65.70478057861328,31.0
52,1,-9.014328002929688,90.6643295288086,90.0
52,2,-8.566267013549805,4.169145584106445,6.0
52,3,-10.820230484008789,8.706292152404785,14.0
52,4,-22.214149475097656,85.01519775390625,6834.0
52,5,-12.878341674804688,25.017745971679688,562.0
52,6,-11.726372718811035,18.757490158081055,878.0
54,0,-12.567008018493652,65.95697021484375,32.0
54,1,-9.071040153503418,93.27201080322266,93.0
54,2,-8.52151870727539,4.138167858123779,6.0
54,3,-10.922794342041016,8.886727333068848,15.0
54,4,-22.26952362060547,85.9619369506836,6959.0
54,5,-13.067743301391602,26.2308406829834,613.0
54,6,-11.727751731872559,18.763957977294922,830.0
56,0,-13.036956787109375,77.14232635498047,32.0
56,1,-9.172311782836914,98.11653137207031,96.0
56,2,-8.502593040466309,4.12513542175293,7.0
56,3,-10.663152694702148,8.437031745910645,14.0
56,4,-22.392478942871094,88.1020278930664,7064.0
56,5,-13.001991271972656,25.80318260192871,586.0
56,6,-11.684350967407227,18.561466217041016,799.0
58,0,-13.332571983337402,85.13093566894531,32.0
58,1,-9.231462478637695,101.06170654296875,98.0
58,2,-8.49343490600586,4.118844032287598,9.0
58,3,-10.447471618652344,8.080826759338379,15.0
58,4,-22.735759735107422,94.36328125,7549.0
58,5,-12.930825233459473,25.348163604736328,609.0
58,6,-11.59498405456543,18.151369094848633,763.0
60,0,-13.185578346252441,81.06024932861328,31.0
60,1,-9.124371528625488,95.7926254272461,93.0
60,2,-8.502605438232422,4.125144004821777,8.0
60,3,-10.397428512573242,8.00035285949707,15.0
60,4,-22.672718048095703,93.18096923828125,7470.0
60,5,-12.678022384643555,23.79571533203125,554.0
60,6,-11.544817924499512,17.925146102905273,775.0
62,0,-12.928359031677246,74.3997802734375,32.0
62,1,-9.085193634033203,93.93441772460938,95.0
62,2,-8.461492538452148,4.0969743728637695,7.0
62,3,-10.393254280090332,7.993678092956543,15.0
62,4,-22.521371841430664,90.40271759033203,7253.0
62,5,-12.701234817504883,23.934207916259766,551.0
62,6,-11.504800796508789,17.74671173095703,761.0
64,0,-12.80125617980957,71.31349182128906,31.0
64,1,-9.06523609161377,93.00172424316406,93.0
64,2,-8.45786190032959,4.09449577331543,6.0
64,3,-10.59122371673584,8.316526412963867,14.0
64,4,-22.12177276611328,83.45892333984375,6983.0
64,5,-12.830674171447754,24.72138214111328,552.0
64,6,-11.568074226379395,18.029666900634766,791.0
66,0,-12.637548446655273,67.5262451171875,32.0
66,1,-9.081899642944336,93.77983093261719,95.0
66,2,-8.456991195678711,4.093902111053467,6.0
66,3,-10.85763168334961,8.771663665771484,15.0
66,4,-22.025381088256836,81.86537170410156,6950.0
66,5,-12.914005279541016,25.24180030822754,561.0
66,6,-11.630453109741211,18.313037872314453,819.0
68,0,-12.649751663208008,67.80146026611328,32.0
68,1,-9.12706184387207,95.92156982421875,96.0
68,2,-8.443089485168457,4.084427833557129,6.0
68,3,-10.779960632324219,8.636453628540039,14.0
68,4,-21.932697296142578,80.3618392944336,7008.0
68,5,-13.015222549438477,25.8886775970459,588.0
68,6,-11.61992073059082,18.264881134033203,801.0
70,0,-12.821181297302246,71.78868865966797,30.0
70,1,-9.18151569366455,98.56910705566406,100.0
70,2,-8.352348327636719,4.023121356964111,6.0
70,3,-10.773885726928711,8.625967025756836,15.0
70,4,-21.929319381713867,80.30756378173828,7050.0
70,5,-13.098221778869629,26.431472778320312,602.0
70,6,-11.60978889465332,18.218677520751953,791.0
72,0,-12.834715843200684,72.11331939697266,31.0
72,1,-9.166084289550781,97.8115005493164,98.0
72,2,-8.410687446594238,4.062429428100586,6.0
72,3,-10.76735782623291,8.614712715148926,14.0
72,4,-21.85186004638672,79.07302856445312,6902.0
72,5,-13.101472854614258,26.45296287536621,602.0
72,6,-11.628225326538086,18.302841186523438,793.0
74,0,-12.82443618774414,71.86664581298828,31.0
74,1,-9.158470153808594,97.43983459472656,99.0
74,2,-8.426767349243164,4.073331832885742,7.0
74,3,-10.804546356201172,8.679024696350098,15.0
74,4,-21.82744598388672,78.68787384033203,6857.0
74,5,-13.123947143554688,26.602008819580078,617.0
74,6,-11.615330696105957,18.243934631347656,799.0
76,0,-12.780960083007812,70.83265686035156,32.0
76,1,-9.114909172058105,95.34049224853516,94.0
76,2,-8.382583618164062,4.043445587158203,7.0
76,3,-10.728221893310547,8.547547340393066,15.0
76,4,-21.835290908813477,78.81144714355469,6859.0
76,5,-13.136475563049316,26.685461044311523,610.0
76,6,-11.62740707397461,18.299097061157227,790.0
78,0,-12.657655715942383,67.98035430908203,32.0
78,1,-9.10683536529541,94.95638275146484,92.0
78,2,-8.414773941040039,4.065197467803955,7.0
78,3,-10.714847564697266,8.524715423583984,15.0
78,4,-21.803844451904297,78.31732940673828,6832.0
78,5,-13.176651000976562,26.954837799072266,624.0
78,6,-11.673687934875488,18.512052536010742,813.0
80,0,-12.774181365966797,70.67277526855469,32.0
80,1,-9.127071380615234,95.92203521728516,95.0
80,2,-8.42556095123291,4.072512626647949,7.0
