step,probe_index,log_prob,perplexity,target_rank
0,0,-17.722286224365234,34.62089157104492,1060.0
0,1,-27.14228630065918,227.79754638671875,136.0
0,2,-30.998435974121094,492.5948181152344,359.0
0,3,-4.190318584442139,8.126734733581543,9.0
0,4,-6.304771423339844,8.179167747497559,54.0
0,5,-4.750978469848633,4.87275505065918,3.0
0,6,-11.769254684448242,359.4687805175781,48.0
0,7,-7.368551731109619,39.816280364990234,89.0
0,8,-10.135185241699219,12.6012544631958,6.0
0,9,-10.052370071411133,152.35069274902344,32.0
0,10,-3.9162373542785645,3.6892101764678955,3.0
0,11,-27.4954891204834,97.7664566040039,1313.0
0,12,-19.970809936523438,147.3340606689453,193.0
0,13,-41.46118927001953,178.154052734375,2429.0
2,0,-17.701534271240234,34.47749710083008,1080.0
2,1,-27.11771011352539,226.68060302734375,138.0
2,2,-31.043804168701172,497.0848693847656,360.0
2,3,-4.16669225692749,8.031298637390137,9.0
2,4,-6.257740020751953,8.051942825317383,54.0
2,5,-4.7037200927734375,4.796597003936768,3.0
2,6,-11.740562438964844,354.3486328125,47.0
2,7,-7.376188278198242,39.968597412109375,89.0
2,8,-10.15202808380127,12.654425621032715,6.0
2,9,-10.038572311401367,151.30325317382812,32.0
2,10,-3.898214101791382,3.6671130657196045,3.0
2,11,-27.39897918701172,96.2064437866211,1280.0
2,12,-19.925413131713867,145.67138671875,186.0
2,13,-41.46251678466797,178.18362426757812,2415.0
4,0,-17.617603302001953,33.90358352661133,1054.0
4,1,-26.329696655273438,193.62808227539062,128.0
4,2,-30.338415145874023,431.6794128417969,357.0
4,3,-4.160837650299072,8.007822036743164,9.0
4,4,-6.330241680145264,8.248905181884766,55.0
4,5,-4.64405632019043,4.702145099639893,3.0
4,6,-11.697565078735352,346.8118896484375,44.0
4,7,-7.296976089477539,38.41653823852539,86.0
4,8,-10.11455249786377,12.536420822143555,6.0
4,9,-10.057058334350586,152.70823669433594,32.0
4,10,-3.8949079513549805,3.663073778152466,3.0
4,11,-27.342193603515625,95.30021667480469,1302.0
4,12,-19.62847137451172,135.24905395507812,184.0
4,13,-41.101646423339844,170.32455444335938,2321.0
6,0,-17.3913516998291,32.403621673583984,1108.0
6,1,-24.232633590698242,127.29747009277344,107.0
6,2,-27.962520599365234,268.4068603515625,364.0
6,3,-4.2004523277282715,8.168017387390137,9.0
6,4,-6.538911819458008,8.843097686767578,63.0
6,5,-4.482342720031738,4.45538854598999,3.0
6,6,-11.540191650390625,320.5684814453125,42.0
6,7,-7.275026321411133,37.99722671508789,86.0
6,8,-9.911665916442871,11.916410446166992,6.0
6,9,-10.180116653442383,162.3993377685547,30.0
6,10,-3.846653461456299,3.6046254634857178,1.0
6,11,-26.774642944335938,86.69883728027344,1207.0
6,12,-18.97804832458496,114.95170593261719,186.0
6,13,-40.273719787597656,153.5789794921875,2156.0
8,0,-16.765409469604492,28.590715408325195,1039.0
8,1,-19.012348175048828,44.81172180175781,110.0
8,2,-22.092470169067383,82.97125244140625,358.0
8,3,-4.216048717498779,8.231962203979492,9.0
