step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.825444016493215,1.9206573963165283
3,6.407694156544003,1.8574994802474976
4,5.918360586418662,1.778059482574463
5,5.4851201757193175,1.7020390033721924
6,5.302240378275442,1.6681294441223145
7,5.211143296744921,1.65079927444458
8,4.998195647357306,1.609076976776123
9,4.8298988493605455,1.5748255252838135
10,4.679466750263328,1.5431841611862183
11,4.533737846756285,1.5115467309951782
12,4.266948290763707,1.4508988857269287
13,4.074344745806648,1.4047099351882935
14,3.9247593621930497,1.367305040359497
15,3.814388650988195,1.338780403137207
16,3.6500549657866648,1.294742226600647
17,3.524441536671822,1.2597219944000244
18,3.4219748106668497,1.2302178144454956
19,3.347120148342743,1.2081003189086914
20,3.2277247808112977,1.1717774868011475
21,3.131528473153882,1.1415212154388428
22,3.0522195438575137,1.1158690452575684
23,2.9898299494154372,1.0952165126800537
24,2.878482184374732,1.0572631359100342
25,2.788654071331403,1.0255590677261353
26,2.7185919566833427,1.0001140832901
27,2.66057437479387,0.9785420298576355
28,2.5775715016713217,0.946847677230835
29,2.5121882875472608,0.9211542010307312
30,2.4612939749096316,0.9006872177124023
31,2.4172072006917693,0.8826128244400024
32,2.3327032276498545,0.8470277786254883
33,2.2679548354655976,0.8188784718513489
34,2.2171467844758053,0.796221137046814
35,2.1785429981481528,0.7786563038825989
36,2.1357078179795255,0.7587981224060059
37,2.0995325316172417,0.7417147159576416
38,2.0596123560312702,0.7225177884101868
39,2.032226794418149,0.7091321349143982
40,1.9921987054245323,0.6892389059066772
41,1.9665338213230128,0.6762725114822388
42,1.9457781820291185,0.6656619906425476
43,1.8992145226059864,0.6414403915405273
44,1.8624795003795274,0.6219086647033691
45,1.8388814931948936,0.6091575026512146
46,1.819252362315309,0.5984256267547607
47,1.794013647487851,0.5844553709030151
48,1.7852154713677337,0.5795391201972961
49,1.7725215421943263,0.5724031329154968
50,1.7573970634864047,0.5638337731361389
51,1.7273048680847891,0.5465623140335083
52,1.7147885396335092,0.5392897725105286
53,1.701584210638201,0.5315597057342529
54,1.6891670651630715,0.5242355465888977
55,1.6778858092059172,0.5175345540046692
56,1.6710170334732408,0.5134324431419373
57,1.669260707669365,0.512380838394165
58,1.6686255485497374,0.5120002627372742
59,1.6627279019354455,0.5084595680236816
60,1.6564906798927068,0.5047013163566589
61,1.6506953491215877,0.5011966228485107
62,1.6427338273603387,0.4963618218898773
63,1.623985347143151,0.48488321900367737
64,1.611065048907042,0.4768954813480377
65,1.6026538509491914,0.47166091203689575
66,1.5953988643617847,0.46712377667427063
67,1.5915814061118958,0.46472811698913574
68,1.5864202788554485,0.4614800810813904
69,1.5843260675658235,0.4601591229438782
70,1.581772199358279,0.45854586362838745
71,1.5764816278081601,0.4551955461502075
72,1.5728614894847273,0.4528965651988983
73,1.5707492249558146,0.45155271887779236
74,1.5680143252354735,0.44981005787849426
75,1.5654562387183304,0.448177307844162
76,1.564433212569816,0.4475235939025879
77,1.5632608318243764,0.4467739164829254
78,1.5616936717097358,0.44577091932296753
79,1.5608798625253448,0.44524967670440674
80,1.5602167519881116,0.444824755191803
81,1.5597611373155427,0.44453269243240356
82,1.5592120660476414,0.44418060779571533
83,1.557632345969108,0.44316694140434265
84,1.5568216739006548,0.4426463544368744
85,1.5548035579446735,0.44134920835494995
86,1.5539264189641848,0.44078490138053894
87,1.5530594945930385,0.44022685289382935
88,1.5524907588119106,0.43986058235168457
89,1.552354598559207,0.4397728741168976
90,1.5518118343641116,0.43942317366600037
91,1.5507532643619593,0.4387407898902893
92,1.5512920059693602,0.4390881359577179
93,1.5503817318435398,0.43850117921829224
94,1.5496067909002054,0.43800121545791626
95,1.5504003063552367,0.4385131597518921
96,1.5502998125850496,0.43844833970069885
97,1.5491775435955686,0.43772417306900024
98,1.5479881768100268,0.43695613741874695
99,1.5488020497429411,0.43748176097869873
100,1.548082938212459,0.4370173513889313
