step,corpus_perplexity,corpus_loss
1,6.285226505505912,1.838201880455017
2,6.102265101476768,1.8086600303649902
3,5.668814353507069,1.7349799871444702
4,4.975532305814916,1.6045323610305786
5,4.506744000326004,1.5055749416351318
6,4.120257281616781,1.415915608406067
7,4.049327702816065,1.3985508680343628
8,3.7019897107115622,1.3088704347610474
9,3.5321066035535624,1.2618944644927979
10,3.3214159180875034,1.200391173362732
11,3.249685525905364,1.1785582304000854
12,2.8783658616494754,1.0572227239608765
13,2.812957863891796,1.0342365503311157
14,2.746388588326809,1.010286808013916
15,2.6906800175094574,0.9897939562797546
16,2.4622961709900797,0.9010943174362183
17,2.3240241333799436,0.8433002233505249
18,2.2438700766521356,0.8082020878791809
19,2.1927296650672257,0.7851471900939941
20,2.065799528922185,0.7255173325538635
21,1.9833897188791352,0.6848073601722717
22,1.9275158682988416,0.6562320590019226
23,1.898437323490738,0.6410310864448547
24,1.8174459587400047,0.5974321961402893
25,1.7838639741566553,0.57878178358078
26,1.7594034185432736,0.5649747848510742
27,1.7346869533310132,0.5508269667625427
28,1.682402519037494,0.5202228426933289
29,1.6539387799991672,0.5031595826148987
30,1.6325055312535508,0.4901159703731537
31,1.6016191650715732,0.4710150957107544
32,1.5753373070672523,0.4544694125652313
33,1.5624330282770422,0.4462442398071289
34,1.5554118004838953,0.44174033403396606
35,1.5246333772085097,0.42175397276878357
36,1.5050898195881388,0.40885257720947266
37,1.492871569404619,0.40070149302482605
38,1.4835737208334747,0.39445385336875916
39,1.4736482788046827,0.3877411484718323
40,1.4720927731719786,0.3866850435733795
41,1.4721194035853804,0.38670313358306885
42,1.4683813441219296,0.3841606676578522
43,1.450160802053551,0.37167444825172424
44,1.4366922183973556,0.3623434007167816
45,1.4253116223638251,0.3543904721736908
46,1.4180989301093956,0.34931719303131104
47,1.409442010264419,0.3431938886642456
48,1.4050380810870606,0.3400644063949585
49,1.4019310399358484,0.3378506004810333
50,1.3977800078884093,0.33488526940345764
51,1.3832739891789472,0.3244531452655792
52,1.3715547355399313,0.31594493985176086
53,1.362359480493699,0.3092181086540222
54,1.3538719809707012,0.3029686212539673
55,1.3476956792146635,0.2983962297439575
56,1.3430086230489158,0.29491233825683594
57,1.338445922055473,0.2915091812610626
58,1.3348487264949276,0.28881797194480896
59,1.3265952419110147,0.28261569142341614
60,1.3207484322056442,0.27819857001304626
61,1.3158076894056325,0.2744506895542145
62,1.3127684631937186,0.27213823795318604
63,1.3099782459742353,0.2700105309486389
64,1.3077047127704997,0.2682734727859497
65,1.3055107199987925,0.2665943205356598
66,1.3043728289160421,0.2657223343849182
67,1.3000088771677383,0.26237109303474426
68,1.2966849694694227,0.2598109841346741
69,1.2938709021919992,0.25763842463493347
70,1.2922164875282491,0.25635895133018494
71,1.290231728772283,0.2548218369483948
72,1.2894083518685868,0.25418347120285034
73,1.2890337395042053,0.2538928985595703
74,1.28729857304012,0.25254589319229126
75,1.2855215683301355,0.2511645257472992
76,1.2838517730589458,0.24986475706100464
77,1.2827373665783721,0.24899636209011078
78,1.281812263528605,0.24827490746974945
79,1.2814220044127551,0.24797040224075317
80,1.2811690249328125,0.2477729618549347
81,1.2809655129477868,0.24761410057544708
82,1.2798640247678905,0.24675384163856506
83,1.278841249813228,0.24595439434051514
84,1.2790245075500952,0.24609768390655518
85,1.2781276030232884,0.2453961968421936
86,1.2778053923384791,0.2451440691947937
87,1.2773865447082804,0.24481622874736786
88,1.277292479461313,0.24474258720874786
89,1.2771503478718493,0.2446313053369522
90,1.2769210256019996,0.24445173144340515
91,1.2761403333448043,0.24384015798568726
92,1.2768884697830964,0.24442623555660248
93,1.2754312156349727,0.24328432977199554
94,1.2753332085212707,0.24320748448371887
95,1.2754200595103622,0.24327558279037476
96,1.2751347847576673,0.24305188655853271
97,1.275466756239617,0.24331219494342804
98,1.2752032281567411,0.24310556054115295
99,1.2751610443948127,0.2430724799633026
100,1.2742818687276738,0.24238277971744537
