step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.450216770172119,1.4929527664380582
3,4.438685417175293,1.4903582342332395
4,4.4180779457092285,1.4857048150460306
5,4.386634349822998,1.4785622426197669
6,4.338291168212891,1.4674805555260455
7,4.284407615661621,1.4549823320119888
8,4.230355262756348,1.4422860058555735
9,4.1721014976501465,1.4284198321629704
10,4.095118522644043,1.40979564431614
11,4.008846282958984,1.388503396038267
12,3.9330461025238037,1.3694142121803017
13,3.871448516845703,1.3536286994611246
14,3.8166096210479736,1.3393624517178881
15,3.7655093669891357,1.3258831558154962
16,3.7148351669311523,1.3123342917437235
17,3.6668219566345215,1.2993253823148319
18,3.6213831901550293,1.2868560463862213
19,3.577071189880371,1.2745443942241967
20,3.533015012741089,1.2621515767201623
21,3.470499277114868,1.244298462608949
22,3.4120755195617676,1.227320739433853
23,3.3588359355926514,1.2115945180261576
24,3.310325860977173,1.1970465933795824
25,3.2655653953552246,1.1834328939895897
26,3.222871780395508,1.1702728682843173
27,3.1824495792388916,1.157651188737511
28,3.145171880722046,1.1458685594510403
29,3.1102771759033203,1.1347118687820414
30,3.075863838195801,1.1235857794197674
31,3.0454161167144775,1.1136375932928695
32,3.0152950286865234,1.103697605112396
33,2.9860620498657227,1.0939555554015943
34,2.95998477935791,1.0851840951114002
35,2.93406081199646,1.0763874351481653
36,2.9092676639556885,1.0679013415477419
37,2.886392116546631,1.06000734406264
38,2.864313840866089,1.0523288778206625
39,2.8433401584625244,1.0449794990137515
40,2.824674606323242,1.0383931135100903
41,2.793370008468628,1.0272486911669212
42,2.767427682876587,1.0179182867045773
43,2.744506597518921,1.0096013921755524
44,2.7241978645324707,1.0021740609759053
45,2.7068207263946533,0.995774792917648
46,2.6914150714874268,0.9900670439259845
47,2.6780290603637695,0.9850810862504009
48,2.664741277694702,0.9801069656030004
49,2.654108762741089,0.976108912980738
50,2.644786834716797,0.9725904748342048
51,2.6365606784820557,0.9694752681190445
52,2.628547191619873,0.96643123171049
53,2.6216647624969482,0.963809470884165
54,2.6146810054779053,0.961142088873971
55,2.6089882850646973,0.9589625367150414
56,2.6038589477539062,0.9569946092448622
57,2.5984537601470947,0.9549165094260335
58,2.5936312675476074,0.9530588865160955
59,2.589766263961792,0.9515676649460963
60,2.5865204334259033,0.9503135296281556
61,2.577812910079956,0.9469412955201052
62,2.5707383155822754,0.9441931197549512
63,2.5642900466918945,0.9416816481523097
64,2.559812307357788,0.9399339080406499
65,2.5555176734924316,0.9382547821724181
66,2.551934242248535,0.9368515846934825
67,2.5487163066864014,0.9355897675314395
68,2.546447992324829,0.9346994505784416
69,2.543881416320801,0.9336910198667475
70,2.5423049926757812,0.9330711625652993
71,2.540539503097534,0.9323764506703867
72,2.5394415855407715,0.931944248666632
73,2.5376367568969727,0.9312332470063938
74,2.5363502502441406,0.9307260822553183
75,2.5358517169952393,0.9305295808231046
76,2.5351502895355225,0.9302528953170819
77,2.5347988605499268,0.9301143493530234
78,2.5346131324768066,0.93004098683248
79,2.533581256866455,0.9296338168359732
80,2.5336802005767822,0.9296728565406566
81,2.5333948135375977,0.9295602573406536
82,2.533407688140869,0.9295653311189923
83,2.532291889190674,0.9291247694926213
84,2.531952381134033,0.9289906888110891
85,2.531874656677246,0.928959972036506
86,2.5317931175231934,0.9289277578020027
87,2.5323326587677,0.929140871332137
88,2.531846046447754,0.9289486765689339
89,2.5317599773406982,0.9289146862669979
90,2.531820774078369,0.928938669017945
91,2.5316364765167236,0.9288659308065561
92,2.5317041873931885,0.9288926996127617
93,2.5317416191101074,0.9289074550832779
94,2.5316004753112793,0.9288517346038857
95,2.531933069229126,0.9289830834610491
96,2.531373977661133,0.9287622313230067
97,2.5312962532043457,0.9287315463241028
98,2.5320324897766113,0.9290222853650624
99,2.5317089557647705,0.9288945592266893
100,2.532249689102173,0.9291080865723838
