step,probe_index,log_prob,perplexity,target_rank
0,0,-11.829303741455078,370.4253234863281,233.0
0,1,-1.45566725730896,1.624536395072937,1.0
0,2,-13.649352073669434,15.330899238586426,13.0
0,3,-36.14013671875,1377.5025634765625,3847.0
0,4,-19.636669158935547,135.52650451660156,115.0
0,5,-17.063743591308594,295.27716064453125,272.0
0,6,-14.222962379455566,17.194551467895508,104.0
0,7,-23.153839111328125,326.5097351074219,369.0
0,8,-13.197501182556152,14.00620174407959,29.0
0,9,-10.5890531539917,34.113197326660156,76.0
0,10,-7.755950450897217,48.32626724243164,63.0
0,11,-13.699442863464355,30.718366622924805,28.0
0,12,-26.476581573486328,199.4006805419922,1906.0
0,13,-8.964971542358398,88.45427703857422,54.0
0,14,-23.784961700439453,14.052124977111816,28.0
0,15,-17.917783737182617,392.5228576660156,408.0
0,16,-1.3023971319198608,1.9178380966186523,2.0
0,17,-26.427261352539062,197.4434814453125,1587.0
0,18,-2.729316473007202,3.9143850803375244,2.0
0,19,-44.88580322265625,273.3424377441406,354.0
0,20,-32.315216064453125,641.0088500976562,9116.0
0,21,-33.249778747558594,772.7501220703125,13401.0
0,22,-6.625889778137207,3.0171568393707275,3.0
0,23,-37.51115798950195,1812.081787109375,12129.0
0,24,-8.230820655822754,61.27735137939453,17.0
0,25,-21.269893646240234,70.38489532470703,222.0
0,26,-11.205892562866211,6.473058700561523,5.0
2,0,-11.870367050170898,378.1094055175781,241.0
2,1,-1.4497946500778198,1.6213594675064087,1.0
2,2,-13.635385513305664,15.288135528564453,13.0
2,3,-36.05872344970703,1355.2548828125,3707.0
2,4,-19.576385498046875,133.4993133544922,114.0
2,5,-17.07456398010254,296.3440856933594,273.0
2,6,-14.304521560668945,17.477323532104492,104.0
2,7,-23.17048454284668,327.8713073730469,372.0
2,8,-13.199134826660156,14.010780334472656,29.0
2,9,-10.549270629882812,33.663814544677734,72.0
2,10,-7.762230396270752,48.47824478149414,64.0
2,11,-13.637106895446777,30.243362426757812,28.0
2,12,-26.357837677001953,194.72091674804688,1798.0
2,13,-8.909945487976074,86.0538101196289,54.0
2,14,-23.75643539428711,14.007654190063477,28.0
2,15,-17.91558837890625,392.23565673828125,411.0
2,16,-1.301137924194336,1.9166309833526611,2.0
2,17,-26.39651870727539,196.23316955566406,1576.0
2,18,-2.74741268157959,3.9499635696411133,2.0
2,19,-44.97417449951172,276.3786315917969,375.0
2,20,-32.397705078125,651.671630859375,8882.0
2,21,-33.29243087768555,779.370361328125,13554.0
2,22,-6.6237711906433105,3.0160915851593018,3.0
2,23,-37.44967269897461,1789.934814453125,11797.0
2,24,-8.205723762512207,60.513221740722656,17.0
2,25,-21.22298812866211,69.7276840209961,221.0
