step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.795913774443749,1.9163215160369873
3,6.4740370483243845,1.8677998781204224
4,5.977687832081293,1.7880338430404663
5,5.564223652243074,1.7163574695587158
6,5.258409806426044,1.6598286628723145
7,5.123164800556461,1.633772373199463
8,5.031626438483415,1.6157432794570923
9,4.8083923925028405,1.5703628063201904
10,4.670645648172526,1.5412973165512085
11,4.557683409888913,1.5168144702911377
12,4.360334795755082,1.4725488424301147
13,4.219655177432126,1.4397534132003784
14,4.1212918216930605,1.4161666631698608
15,4.0440579290855165,1.39724862575531
16,3.910612736296193,1.3636940717697144
17,3.8089414739366356,1.3373513221740723
18,3.7315420825102343,1.316821575164795
19,3.669777242381231,1.3001309633255005
20,3.5599386918532434,1.2697433233261108
21,3.4764175242071893,1.2460023164749146
22,3.4088877676667546,1.2263860702514648
23,3.351121394363312,1.2092950344085693
24,3.263083152085763,1.1826725006103516
25,3.199012455444273,1.1628421545028687
26,3.1474008983730664,1.146577000617981
27,3.093305912628173,1.1292403936386108
28,3.025126851138341,1.1069530248641968
29,2.97609362662068,1.0906115770339966
30,2.9361944662076978,1.0771143436431885
31,2.8931120288864554,1.0623327493667603
32,2.817603343245756,1.0358866453170776
33,2.731810212243344,1.0049644708633423
34,2.667918938387289,0.9812987446784973
35,2.6158467400714343,0.9615878462791443
36,2.5208368891098667,0.9245909452438354
37,2.4468197000173357,0.8947890996932983
38,2.3846880629391087,0.8690683245658875
39,2.2997526655358604,0.8328015804290771
40,2.2025045113358477,0.7895951271057129
41,2.126342975350412,0.7544035911560059
42,2.06573476290149,0.7254859805107117
43,2.0442241566416004,0.7150183320045471
44,2.062116021044859,0.7237326502799988
45,2.065343378020628,0.7252964973449707
46,2.0575125930805696,0.7214977741241455
47,1.975754957013775,0.6809505820274353
48,1.9057357137244992,0.6448681354522705
49,1.8580785139681864,0.6195428967475891
50,1.8212893857459738,0.5995447039604187
51,1.7724568852572826,0.5723666548728943
52,1.7406256846850863,0.5542446374893188
53,1.7190165231223853,0.5417523384094238
54,1.703524713931683,0.532699465751648
55,1.6860507080714604,0.5223889350891113
56,1.6748822065941036,0.515742838382721
57,1.665938076903711,0.5103883743286133
58,1.6610381066959916,0.5074427723884583
59,1.6536300486357158,0.5029729008674622
60,1.6486704160113128,0.49996915459632874
61,1.6463786711928299,0.49857813119888306
62,1.644783869851901,0.4976089894771576
63,1.6402496567222506,0.49484845995903015
64,1.6369135947351148,0.49281251430511475
65,1.6349095145600911,0.49158746004104614
66,1.6323525750974333,0.4900222718715668
67,1.6295665551278131,0.48831406235694885
68,1.6265224906190485,0.48644429445266724
69,1.6242472527322522,0.4850444793701172
70,1.6226643143394373,0.48406943678855896
71,1.6199248581628989,0.4823797643184662
72,1.6180063359985757,0.48119473457336426
73,1.616168834805825,0.4800584316253662
74,1.614819798466253,0.479223370552063
75,1.6123322866824203,0.4776817560195923
76,1.611506017031816,0.4771691560745239
77,1.6097899316490176,0.47610369324684143
78,1.608900855809354,0.4755512475967407
79,1.6074800359704922,0.4746677577495575
80,1.6063384909578302,0.473957359790802
81,1.6062323130013596,0.4738912582397461
82,1.6036345302415729,0.4722726345062256
83,1.6025754740998774,0.47161200642585754
84,1.6010297837035492,0.47064703702926636
85,1.5995433592578183,0.46971818804740906
86,1.5968746319428617,0.4680483639240265
87,1.5945118916189207,0.46656766533851624
88,1.5931748076290213,0.465728759765625
89,1.5919000917125186,0.4649283289909363
90,1.5882650428328335,0.46264225244522095
91,1.5870592887605726,0.4618827998638153
92,1.5856476916462143,0.4609929621219635
93,1.5840655950183653,0.45999470353126526
94,1.5825228067781554,0.4590202867984772
95,1.581632763949636,0.45845770835876465
96,1.5808451235223104,0.4579595923423767
97,1.5806537626841939,0.4578385353088379
98,1.5793099432035682,0.45698800683021545
99,1.5784308332635972,0.45643121004104614
100,1.5776233005306821,0.455919474363327
