step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.923364639282227,19.578948974609375,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.099743366241455,7.766904354095459,0.5,1.0,1.0
0,2,-5.840381145477295,18.54482078552246,0.0,1.0,1.0
0,3,-2.7028589248657227,3.862943410873413,0.5,1.0,1.0
0,4,-6.626654148101807,5.24179220199585,0.75,0.75,1.0
0,5,-12.320945739746094,473.6520080566406,0.0,0.0,1.0
0,6,-5.571063041687012,16.20842933654785,0.5,1.0,1.0
0,7,-10.765445709228516,36.17911148071289,0.3333333432674408,0.3333333432674408,1.0
0,8,-8.885764122009277,5.912996768951416,0.6000000238418579,1.0,1.0
0,9,-17.25124168395996,74.64999389648438,0.25,0.5,1.0
0,10,-7.746623516082764,13.226308822631836,0.6666666865348816,0.6666666865348816,1.0
0,11,-9.577951431274414,24.352890014648438,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.95838737487793,53.473899841308594,0.5,0.5,1.0
0,13,-6.930330276489258,10.075533866882324,0.3333333432674408,1.0,1.0
0,14,-5.096327781677246,12.783610343933105,0.5,0.5,1.0
0,15,-1.8567607402801514,2.530407667160034,1.0,1.0,1.0
0,16,-15.024901390075684,20.185819625854492,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.082059860229492,82.79866027832031,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.630218505859375,18.885032653808594,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.898957252502441,15.252437591552734,0.75,0.75,0.75
0,20,-8.68882942199707,77.04692840576172,0.0,0.0,1.0
0,21,-31.081180572509766,13.331083297729492,0.6666666865348816,0.75,0.75
0,22,-29.827659606933594,27.499956130981445,0.5555555820465088,0.7777777910232544,0.8888888955116272
0,23,-6.2351274490356445,22.59127426147461,0.5,0.5,1.0
0,24,-24.497047424316406,456.8074035644531,0.0,0.25,0.75
0,25,-1.1366145610809326,3.1162009239196777,1.0,1.0,1.0
0,26,-7.24282693862915,37.390380859375,0.5,0.5,1.0
0,27,-17.255760192871094,74.73436737060547,0.5,0.5,0.75
0,28,-13.119450569152832,26.57212257385254,0.0,0.75,1.0
0,29,-11.5826416015625,18.095447540283203,0.5,0.75,1.0
0,30,-4.795469760894775,4.945558547973633,0.3333333432674408,1.0,1.0
0,31,-14.681999206542969,11.553630828857422,0.3333333432674408,0.8333333730697632,1.0
0,32,-5.643767356872559,16.808483123779297,0.5,0.5,1.0
0,33,-8.963545799255371,9.40166187286377,0.75,0.75,0.75
0,34,-24.243324279785156,31.92316436767578,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.3537983894348145,39.523651123046875,0.5,0.5,1.0
0,36,-11.712777137756348,7.043671131134033,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-11.68185043334961,49.10447692871094,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.371404647827148,65.73965454101562,0.0,0.5,1.0
0,39,-13.5137939453125,14.920838356018066,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.589569091796875,10.213354110717773,0.5,0.75,1.0
0,41,-7.928011894226074,52.66788864135742,0.5,0.5,1.0
0,42,-31.113021850585938,2388.10498046875,0.0,0.25,0.5
0,43,-7.878744125366211,51.38632583618164,0.0,0.5,1.0
1,0,-8.923364639282227,19.578948974609375,0.6666666865348816,0.6666666865348816,1.0
1,1,-4.099743366241455,7.766904354095459,0.5,1.0,1.0
1,2,-5.840381145477295,18.54482078552246,0.0,1.0,1.0
1,3,-2.7028589248657227,3.862943410873413,0.5,1.0,1.0
1,4,-6.626654148101807,5.24179220199585,0.75,0.75,1.0
1,5,-12.320945739746094,473.6520080566406,0.0,0.0,1.0
1,6,-5.571063041687012,16.20842933654785,0.5,1.0,1.0
1,7,-10.765445709228516,36.17911148071289,0.3333333432674408,0.3333333432674408,1.0
1,8,-8.885764122009277,5.912996768951416,0.6000000238418579,1.0,1.0
1,9,-17.25124168395996,74.64999389648438,0.25,0.5,1.0
1,10,-7.746623516082764,13.226308822631836,0.6666666865348816,0.6666666865348816,1.0
1,11,-9.577951431274414,24.352890014648438,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.95838737487793,53.473899841308594,0.5,0.5,1.0
1,13,-6.930330276489258,10.075533866882324,0.3333333432674408,1.0,1.0
1,14,-5.096327781677246,12.783610343933105,0.5,0.5,1.0
