step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.952202320098877,2.20436692237854,0.800000011920929,1.0,1.0
0,1,-3.348433256149292,3.0530600547790527,0.6666666865348816,1.0,1.0
0,2,-3.4955739974975586,5.741881847381592,0.5,1.0,1.0
0,3,-12.436429977416992,5.909923553466797,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.293064594268799,23.25528335571289,0.5,0.5,1.0
0,5,-16.338603973388672,231.87567138671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.251586437225342,2.065058708190918,0.800000011920929,1.0,1.0
0,7,-15.018733978271484,42.72069549560547,0.25,0.75,1.0
0,8,-19.80341339111328,735.9319458007812,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.880140781402588,51.42222213745117,0.5,0.5,1.0
0,10,-1.8546229600906372,6.389288902282715,1.0,1.0,1.0
0,11,-6.229159832000732,507.3290710449219,0.0,0.0,1.0
0,12,-12.820440292358398,24.658214569091797,0.5,0.5,0.75
0,13,-16.213363647460938,25.6020565032959,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.049362182617188,28.49667739868164,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.858257293701172,1046.0250244140625,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.698275566101074,23.916505813598633,0.5,0.5,1.0
0,17,-29.1868953704834,16797.154296875,0.0,0.0,0.0
0,18,-5.930383682250977,376.29888916015625,0.0,0.0,1.0
0,19,-14.502862930297852,1410.1220703125,0.0,0.0,0.5
0,20,-27.76415252685547,1033.8428955078125,0.25,0.25,0.5
0,21,-6.353868007659912,23.9731388092041,0.0,1.0,1.0
0,22,-20.742918014526367,178.70376586914062,0.25,0.5,0.5
0,23,-15.637386322021484,22.816347122192383,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.906479835510254,233.5135040283203,0.0,0.0,1.0
0,25,-13.804946899414062,99.64848327636719,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.776385307312012,13.358175277709961,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.095304012298584,10.64511775970459,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.452911376953125,913.8230590820312,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.0817084312438965,161.0489501953125,0.0,0.0,1.0
0,30,-11.64206314086914,18.366270065307617,0.75,0.75,0.75
0,31,-25.55925178527832,595.7451171875,0.25,0.25,0.5
0,32,-2.4518961906433105,11.610342025756836,0.0,1.0,1.0
0,33,-5.954160690307617,19.63041877746582,0.0,0.5,1.0
0,34,-8.549817085266113,17.28672981262207,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.6812162399292,50.415771484375,0.5,0.5,0.75
0,36,-17.565366744995117,6520.35009765625,0.0,0.0,0.0
0,37,-7.188102722167969,36.381168365478516,0.5,0.5,1.0
0,38,-13.093230247497559,696.88134765625,0.0,0.0,0.5
0,39,-2.9900331497192383,4.459410190582275,0.5,1.0,1.0
0,40,-19.123056411743164,586.6051635742188,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.48346710205078,25.719375610351562,0.5,0.5,0.8333333730697632
0,42,-6.5679731369018555,8.929178237915039,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.656749725341797,5.648273468017578,0.6000000238418579,0.800000011920929,1.0
1,0,-3.952202320098877,2.20436692237854,0.800000011920929,1.0,1.0
1,1,-3.348433256149292,3.0530600547790527,0.6666666865348816,1.0,1.0
1,2,-3.4955739974975586,5.741881847381592,0.5,1.0,1.0
1,3,-12.436429977416992,5.909923553466797,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.293064594268799,23.25528335571289,0.5,0.5,1.0
1,5,-16.338603973388672,231.87567138671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.251586437225342,2.065058708190918,0.800000011920929,1.0,1.0
1,7,-15.018733978271484,42.72069549560547,0.25,0.75,1.0
1,8,-19.80341339111328,735.9319458007812,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.880140781402588,51.42222213745117,0.5,0.5,1.0
1,10,-1.8546229600906372,6.389288902282715,1.0,1.0,1.0
1,11,-6.229159832000732,507.3290710449219,0.0,0.0,1.0
1,12,-12.820440292358398,24.658214569091797,0.5,0.5,0.75
1,13,-16.213363647460938,25.6020565032959,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.049362182617188,28.49667739868164,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.858257293701172,1046.0250244140625,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.698275566101074,23.916505813598633,0.5,0.5,1.0
1,17,-29.1868953704834,16797.154296875,0.0,0.0,0.0
1,18,-5.930383682250977,376.29888916015625,0.0,0.0,1.0
1,19,-14.502862930297852,1410.1220703125,0.0,0.0,0.5
1,20,-27.76415252685547,1033.8428955078125,0.25,0.25,0.5
1,21,-6.353868007659912,23.9731388092041,0.0,1.0,1.0
1,22,-20.742918014526367,178.70376586914062,0.25,0.5,0.5
1,23,-15.637386322021484,22.816347122192383,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.906479835510254,233.5135040283203,0.0,0.0,1.0
1,25,-13.804946899414062,99.64848327636719,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.776385307312012,13.358175277709961,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.095304012298584,10.64511775970459,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.452911376953125,913.8230590820312,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.0817084312438965,161.0489501953125,0.0,0.0,1.0
1,30,-11.64206314086914,18.366270065307617,0.75,0.75,0.75
1,31,-25.55925178527832,595.7451171875,0.25,0.25,0.5
1,32,-2.4518961906433105,11.610342025756836,0.0,1.0,1.0
1,33,-5.954160690307617,19.63041877746582,0.0,0.5,1.0
1,34,-8.549817085266113,17.28672981262207,0.3333333432674408,0.6666666865348816,1.0
1,35,-15.6812162399292,50.415771484375,0.5,0.5,0.75
1,36,-17.565366744995117,6520.35009765625,0.0,0.0,0.0
1,37,-7.188102722167969,36.381168365478516,0.5,0.5,1.0
1,38,-13.093230247497559,696.88134765625,0.0,0.0,0.5
1,39,-2.9900331497192383,4.459410190582275,0.5,1.0,1.0
