step,corpus_perplexity,corpus_loss
1,5.851289749145508,1.766662073183292
2,5.779571533203125,1.7543295196386641
3,5.550703525543213,1.7139246240098922
4,5.234191417694092,1.6552124063146743
5,4.842693328857422,1.577470977378954
6,4.389839172363281,1.4792926760324612
7,4.1740875244140625,1.428895828610336
8,4.101517677307129,1.411356997114756
9,4.072482585906982,1.4042527624348176
10,4.0170440673828125,1.3905463089825079
11,3.861642837524414,1.3510926433393753
12,3.7603461742401123,1.324510993367641
13,3.701317310333252,1.308688743705981
14,3.638700008392334,1.291626423472448
15,3.520200252532959,1.2585178196639202
16,3.436523914337158,1.2344605190550242
17,3.3824877738952637,1.2186114926400589
18,3.311598777770996,1.1974310381096667
19,3.2259764671325684,1.1712357279585168
20,3.1747748851776123,1.1552367517280995
21,3.1397910118103027,1.1441561598157104
22,3.0927734375,1.1290682557609322
23,3.0063493251800537,1.1007264539768908
24,2.9511666297912598,1.0822005258428828
25,2.916809320449829,1.0704903570944848
26,2.8696656227111816,1.054195579716436
27,2.8053958415985107,1.0315447148755366
28,2.769709587097168,1.0187424886454002
29,2.747110605239868,1.0105496322865015
30,2.7080893516540527,0.9962433778953177
31,2.643223285675049,0.9719990927547301
32,2.5989010334014893,0.9550886912524501
33,2.568848133087158,0.9434575937490187
34,2.537365198135376,0.9311262043606355
35,2.499450445175171,0.9160708629660882
36,2.4741952419281006,0.9059152279817282
37,2.457991600036621,0.8993445500625696
38,2.433196544647217,0.8892058509991451
39,2.398606061935425,0.8748877800572248
40,2.3729000091552734,0.8641128416170691
41,2.3532841205596924,0.8558118295895883
42,2.3312458992004395,0.8464028551113021
43,2.3038225173950195,0.8345697381677287
44,2.2831509113311768,0.8255565173762762
45,2.2664880752563477,0.8182315300204822
46,2.2436330318450928,0.8080964046742687
47,2.2230985164642334,0.798901986894336
48,2.2093374729156494,0.7926926699154067
49,2.1988508701324463,0.7879348473411054
50,2.1774702072143555,0.7781638186394705
51,2.1590538024902344,0.7696700903262796
52,2.1462578773498535,0.7637257627218281
53,2.1364567279815674,0.7591487383053381
54,2.1223251819610596,0.7525122746969222
55,2.1083359718322754,0.7458990144049612
56,2.099351167678833,0.7416283205466326
57,2.090221881866455,0.737270173986831
58,2.08161997795105,0.7331463949904413
59,2.0745291709899902,0.7297342687750927
60,2.070035696029663,0.7275659025026369
61,2.065380334854126,0.7253143602753893
62,2.0536234378814697,0.7196057349109551
63,2.044311761856079,0.7150611173405187
64,2.037829637527466,0.7118853357552279
65,2.0320253372192383,0.7090330335165757
66,2.0270721912384033,0.706592435105
67,2.0231049060821533,0.7046333278437671
68,2.0203044414520264,0.7032482347363618
69,2.0179059505462646,0.7020603534113624
70,2.0138092041015625,0.7000280854348844
71,2.0096051692962646,0.6979383158105724
72,2.007220506668091,0.6967508989384429
73,2.004178047180176,0.6952340845819883
74,2.0007059574127197,0.6935000472451912
75,1.9984790086746216,0.6923863864083658
76,1.995484471321106,0.6908868401720171
77,1.9938844442367554,0.6900846909887418
78,1.9914002418518066,0.6888379975420613
79,1.9902374744415283,0.6882539272491859
80,1.9892736673355103,0.6877695789907462
81,1.9877758026123047,0.687016308855625
82,1.9869900941848755,0.6866209723019043
83,1.9858338832855225,0.6860388876011829
84,1.9851233959197998,0.685681043814157
85,1.9841296672821045,0.6851803593641472
86,1.9828943014144897,0.6845575794736894
87,1.9821454286575317,0.6841797566715649
88,1.9813584089279175,0.6837826700794944
89,1.9810051918029785,0.6836043840155858
90,1.9808716773986816,0.6835370067579349
91,1.9805973768234253,0.6833984933574991
92,1.9798550605773926,0.6830236417013841
93,1.9790592193603516,0.6826216069501816
94,1.9787960052490234,0.682488586961647
95,1.9782078266143799,0.6821913090558004
96,1.9783082008361816,0.6822420233056328
97,1.9776477813720703,0.6819081553021846
98,1.976986289024353,0.681573634374787
99,1.9772236347198486,0.6816936627554137
100,1.9766888618469238,0.6814231453037319
