step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.703551292419434,1.7410889931306175
3,5.698168754577637,1.7401448451539896
4,5.683487415313721,1.7375650877738131
5,5.661186695098877,1.7336335226883968
6,5.623772621154785,1.7270026967092917
7,5.582756042480469,1.7196825369064368
8,5.539259433746338,1.7118607836001392
9,5.482782363891602,1.7016127067319566
10,5.400440692901611,1.686480512298216
11,5.3117451667785645,1.6699204988347316
12,5.226208209991455,1.6536860212863373
13,5.148288726806641,1.6386643618261494
14,5.0745744705200195,1.6242426869951163
15,5.004763603210449,1.6103902163202046
16,4.936206340789795,1.596597017397938
17,4.87391471862793,1.5838975303083784
18,4.811389446258545,1.5709859228423828
19,4.753344535827637,1.5588484986953155
20,4.699474811553955,1.5474507877915107
21,4.646960258483887,1.5362132906654349
22,4.594645977020264,1.524891760701854
23,4.544901371002197,1.5140059870771705
24,4.499091625213623,1.5038754982132894
25,4.454385757446289,1.4938892095602805
26,4.410180568695068,1.4839156466853813
27,4.368117809295654,1.4743321957889974
28,4.3300862312316895,1.4655874915936449
29,4.289443492889404,1.4561569789712152
30,4.251914978027344,1.4473694765764498
31,4.215884685516357,1.4388594626029283
32,4.179931640625,1.4302948934232695
33,4.146376609802246,1.422234869652359
34,4.112935543060303,1.414136946574225
35,4.0819525718688965,1.4065754690118621
36,4.051019668579102,1.3989685708186559
37,4.0226263999938965,1.391934957438015
38,3.9938244819641113,1.3847492771520933
39,3.9666340351104736,1.3779179257752727
40,3.9418041706085205,1.3716385093341876
41,3.9156665802001953,1.3649856196465633
42,3.892636775970459,1.3590867049902238
43,3.870422840118408,1.3533637527028846
44,3.848649501800537,1.347722247128085
45,3.828615665435791,1.3425032500289424
46,3.8090546131134033,1.3373810065680027
47,3.7908217906951904,1.3325828393379637
48,3.7721316814422607,1.3276403064643043
49,3.7543232440948486,1.3229080740339099
50,3.7385878562927246,1.3187079847329157
51,3.7215888500213623,1.314150730116714
52,3.7067368030548096,1.3101519510394504
53,3.6919686794281006,1.3061599027392805
54,3.6791958808898926,1.3026941965730747
55,3.665024995803833,1.2988352110783872
56,3.6532082557678223,1.2956057600599327
57,3.6406679153442383,1.2921671660275675
58,3.628755569458008,1.2888897844223004
59,3.6194026470184326,1.2863089506186647
60,3.6082961559295654,1.2832356529175744
61,3.599396228790283,1.280766072777697
62,3.5907628536224365,1.2783646217871365
63,3.583420753479004,1.2763178760731508
64,3.5777502059936523,1.2747341052139538
65,3.5693373680114746,1.2723799692594364
66,3.565462827682495,1.2712939224873097
67,3.5596039295196533,1.2696492267234316
68,3.555330753326416,1.2684481166487582
69,3.550014019012451,1.2669515645355918
70,3.545243978500366,1.265606993252525
71,3.5433456897735596,1.2650714222642732
72,3.540184259414673,1.26417873144928
73,3.535921812057495,1.2629739665598156
74,3.534855842590332,1.2626725213462178
75,3.5317888259887695,1.2618044720663208
76,3.530261516571045,1.2613719886812125
77,3.5282821655273438,1.2608110504987418
78,3.527829170227051,1.2606826682278398
79,3.526442527770996,1.2602895358978474
80,3.525838851928711,1.2601184186666072
81,3.5245423316955566,1.259750551537121
82,3.5236189365386963,1.259488581168121
83,3.5228395462036133,1.259267353054424
84,3.5224006175994873,1.2591428047716375
85,3.5224719047546387,1.2591630318988665
86,3.522784948348999,1.259251887848678
87,3.5217275619506836,1.2589516761307489
88,3.521699905395508,1.2589437709951543
89,3.5205154418945312,1.2586073310996282
90,3.5210094451904297,1.2587477388521606
91,3.5212254524230957,1.2588090730719732
92,3.522764205932617,1.2592460126973677
93,3.5214638710021973,1.2588768592824615
94,3.5214266777038574,1.2588662328967828
95,3.521709442138672,1.2589464838684865
96,3.5215907096862793,1.2589127616314217
97,3.5228309631347656,1.2592649929693598
98,3.5219547748565674,1.2590161684536743
99,3.521977424621582,1.2590225828165198
100,3.52195143699646,1.2590152601705455
