step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.199995040893555,431.24017333984375,627.0
2,1,-12.63200855255127,553.3574829101562,494.0
2,2,-22.67422866821289,289.6163635253906,244.0
2,3,-10.72083568572998,5.970352649688721,39.0
2,4,-26.22342300415039,189.55604553222656,2597.0
2,5,-15.926690101623535,53.60661697387695,14.0
2,6,-17.598594665527344,352.9046936035156,304.0
2,7,-8.463732719421387,68.8456039428711,246.0
2,8,-11.032333374023438,39.545204162597656,210.0
2,9,-10.325408935546875,13.214996337890625,28.0
2,10,-31.734079360961914,570.6727905273438,123.0
2,11,-23.512908935546875,110.23140716552734,431.0
2,12,-27.110118865966797,91.68446350097656,918.0
2,13,-12.132368087768555,431.03271484375,649.0
2,14,-23.020530700683594,2150.616943359375,6163.0
2,15,-6.709615230560303,28.640094757080078,24.0
2,16,-20.965017318725586,1083.9195556640625,2140.0
2,17,-15.667083740234375,13.615114212036133,62.0
2,18,-19.233570098876953,15014.7001953125,1533.0
2,19,-12.151232719421387,20.859472274780273,18.0
2,20,-48.56993103027344,25.482587814331055,630.0
2,21,-16.20650863647461,3305.206787109375,1484.0
2,22,-16.257537841796875,225.69384765625,1041.0
2,23,-32.63623046875,12.31082820892334,18.0
4,0,-18.100032806396484,417.1076354980469,612.0
4,1,-12.34162712097168,478.5752868652344,445.0
4,2,-22.66141128540039,288.6898193359375,245.0
4,3,-10.640795707702637,5.891237258911133,38.0
4,4,-25.72907829284668,171.71151733398438,2317.0
4,5,-16.03746795654297,55.111968994140625,14.0
4,6,-17.539554595947266,346.0274353027344,297.0
4,7,-8.441360473632812,68.07978057861328,245.0
4,8,-10.983052253723145,38.900901794433594,195.0
4,9,-10.334701538085938,13.245732307434082,27.0
4,10,-30.904193878173828,483.39715576171875,124.0
4,11,-23.464080810546875,109.16017150878906,440.0
4,12,-26.99231719970703,89.9019546508789,908.0
4,13,-12.053993225097656,414.4683532714844,622.0
4,14,-22.8085880279541,2003.924560546875,5995.0
4,15,-6.676080703735352,28.163881301879883,24.0
4,16,-20.89542579650879,1059.06494140625,2207.0
4,17,-15.635368347167969,13.543338775634766,62.0
4,18,-19.219234466552734,14907.462890625,1527.0
4,19,-12.15762996673584,20.892860412597656,18.0
4,20,-48.536067962646484,25.42512321472168,682.0
4,21,-16.16399383544922,3235.6884765625,1442.0
4,22,-16.316558837890625,230.17796325683594,1057.0
4,23,-31.517030715942383,11.295302391052246,17.0
6,0,-18.012256622314453,405.0804138183594,647.0
6,1,-11.619999885559082,333.6191101074219,355.0
6,2,-22.26982879638672,261.76763916015625,225.0
6,3,-10.552718162536621,5.805387020111084,37.0
6,4,-24.8814754486084,144.9364013671875,1917.0
6,5,-16.264921188354492,58.33663558959961,15.0
6,6,-17.424297332763672,332.985595703125,284.0
6,7,-8.556676864624023,72.12051391601562,279.0
6,8,-10.867233276367188,37.42770004272461,178.0
6,9,-10.434406280517578,13.580047607421875,25.0
6,10,-28.132373809814453,277.6815185546875,121.0
6,11,-23.599430084228516,112.15544891357422,431.0
6,12,-26.734073638916016,86.1146011352539,905.0
6,13,-11.9790678024292,399.2284851074219,581.0
6,14,-22.4825496673584,1797.5556640625,5428.0
6,15,-6.594642639160156,27.040109634399414,23.0
6,16,-20.66350555419922,980.2767944335938,2227.0
6,17,-15.717636108398438,13.730313301086426,63.0
6,18,-19.14510154724121,14365.01171875,1502.0
6,19,-12.234745025634766,21.299556732177734,20.0
6,20,-48.22435760498047,24.9022274017334,778.0
6,21,-16.229177474975586,3342.88232421875,1497.0
6,22,-16.610172271728516,253.84507751464844,1123.0
6,23,-28.019481658935547,8.630865097045898,17.0
8,0,-17.642080307006836,358.05743408203125,550.0
8,1,-10.558282852172852,196.20135498046875,240.0
8,2,-21.832454681396484,234.65435791015625,198.0
8,3,-10.505829811096191,5.760197162628174,44.0
8,4,-23.873037338256836,118.46382904052734,1444.0
8,5,-16.5684814453125,62.936126708984375,16.0
8,6,-17.405017852783203,330.8524475097656,274.0
8,7,-8.47278881072998,69.15804290771484,264.0
8,8,-10.713614463806152,35.55941390991211,165.0
8,9,-10.452201843261719,13.640597343444824,26.0
8,10,-21.203275680541992,69.45332336425781,121.0
8,11,-23.50463104248047,110.04906463623047,437.0
8,12,-26.19131851196289,78.66667175292969,815.0
8,13,-11.536705017089844,320.0101013183594,436.0
8,14,-21.767162322998047,1416.1832275390625,5014.0
8,15,-6.598106384277344,27.08698081970215,23.0
8,16,-19.991958618164062,783.6686401367188,2342.0
8,17,-15.775099754333496,13.862443923950195,75.0
8,18,-18.890289306640625,12646.6123046875,1440.0
8,19,-12.50318717956543,22.778038024902344,24.0
8,20,-47.889068603515625,24.351770401000977,883.0
8,21,-16.179441452026367,3260.77685546875,1399.0
8,22,-16.479598999023438,243.03363037109375,1079.0
8,23,-25.66492462158203,7.20103645324707,19.0
10,0,-16.899669647216797,279.56170654296875,412.0
10,1,-9.687369346618652,126.93621063232422,164.0
10,2,-21.548412322998047,218.5692901611328,195.0
10,3,-10.636539459228516,5.887059211730957,51.0
10,4,-23.588356018066406,111.9073715209961,1168.0
10,5,-17.352615356445312,76.56605529785156,17.0
10,6,-17.72260284423828,367.7981262207031,272.0
10,7,-8.737149238586426,78.93104553222656,270.0
10,8,-10.972702026367188,38.76691818237305,169.0
10,9,-9.86550521850586,11.779684066772461,27.0
10,10,-19.166906356811523,46.218544006347656,98.0
10,11,-23.53757667541504,110.77657318115234,440.0
10,12,-25.942384719848633,75.46968078613281,735.0
10,13,-11.307535171508789,285.36456298828125,335.0
10,14,-21.075603485107422,1124.620849609375,4869.0
10,15,-6.548396110534668,26.422029495239258,21.0
10,16,-19.215011596679688,604.8641967773438,2287.0
10,17,-15.672075271606445,13.626447677612305,90.0
10,18,-18.244720458984375,9157.7900390625,993.0
10,19,-12.725178718566895,24.077905654907227,30.0
10,20,-46.761070251464844,22.587682723999023,863.0
10,21,-16.398902893066406,3638.95361328125,1293.0
10,22,-15.989646911621094,206.41363525390625,951.0
10,23,-25.423133850097656,7.068339824676514,21.0
12,0,-15.672119140625,185.68275451660156,330.0
12,1,-8.438037872314453,67.9667739868164,151.0
12,2,-21.170413970947266,198.86050415039062,200.0
12,3,-10.314815521240234,5.579704761505127,37.0
12,4,-21.227859497070312,69.7956771850586,967.0
12,5,-18.75739097595215,108.7822036743164,33.0
12,6,-18.12310791015625,420.32830810546875,354.0
12,7,-9.199040412902832,99.43659210205078,402.0
12,8,-11.404170036315918,44.76335906982422,180.0
12,9,-8.51510238647461,8.404569625854492,25.0
12,10,-18.508949279785156,40.5197639465332,76.0
12,11,-23.486858367919922,109.65855407714844,453.0
12,12,-25.248300552368164,67.225341796875,546.0
12,13,-12.103928565979004,424.9469299316406,447.0
12,14,-20.307241439819336,870.51123046875,4621.0
12,15,-6.436451435089111,24.98375129699707,21.0
12,16,-17.817760467529297,379.6513366699219,1788.0
12,17,-14.78874397277832,11.761019706726074,76.0
12,18,-16.681339263916016,4190.89501953125,390.0
12,19,-12.292961120605469,21.611818313598633,28.0
12,20,-43.012657165527344,17.59316635131836,671.0
12,21,-15.254602432250977,2053.50048828125,917.0
12,22,-15.620317459106445,182.50404357910156,969.0
12,23,-25.49134635925293,7.105526447296143,29.0
14,0,-14.66999340057373,132.9532928466797,194.0
14,1,-7.152318000793457,35.73601150512695,95.0
14,2,-20.948652267456055,188.1356201171875,170.0
14,3,-10.323490142822266,5.587777137756348,45.0
14,4,-20.351396560668945,58.573307037353516,729.0
14,5,-19.572040557861328,133.35438537597656,32.0
14,6,-17.91153907775879,391.7065124511719,364.0
14,7,-8.984678268432617,89.33016204833984,346.0
14,8,-11.018386840820312,39.36178970336914,127.0
14,9,-7.797283172607422,7.0239152908325195,24.0
14,10,-18.343576431274414,39.20151138305664,77.0
14,11,-23.382688522338867,107.39756774902344,481.0
14,12,-23.833152770996094,53.10080337524414,523.0
14,13,-12.539689064025879,528.395263671875,475.0
14,14,-19.45201873779297,654.5882568359375,4492.0
14,15,-6.455227375030518,25.219404220581055,21.0
14,16,-16.333477020263672,231.479736328125,1494.0
14,17,-13.928412437438965,10.189950942993164,70.0
14,18,-15.842626571655273,2755.38720703125,232.0
14,19,-12.150959968566895,20.858049392700195,25.0
14,20,-40.902587890625,15.284501075744629,637.0
14,21,-14.760071754455566,1603.647216796875,718.0
14,22,-15.92934799194336,202.3062286376953,1399.0
14,23,-25.814481735229492,7.284358501434326,28.0
16,0,-13.675872802734375,95.45207214355469,90.0
16,1,-4.91615629196167,11.68233871459961,15.0
16,2,-21.255691528320312,203.1455841064453,115.0
16,3,-11.025335311889648,6.281167984008789,91.0
16,4,-20.228740692138672,57.15393829345703,311.0
16,5,-21.073345184326172,194.0927734375,34.0
16,6,-18.28431510925293,443.5328674316406,313.0
16,7,-8.97414493560791,88.86091613769531,267.0
16,8,-10.73232650756836,35.78190231323242,106.0
16,9,-7.136643409729004,5.954581260681152,21.0
16,10,-17.952171325683594,36.24981689453125,56.0
16,11,-23.609914779663086,112.39089965820312,472.0
16,12,-21.883747100830078,38.37058639526367,535.0
16,13,-12.498198509216309,517.5464477539062,388.0
16,14,-17.454038619995117,336.3030700683594,4494.0
16,15,-6.710887908935547,28.6583251953125,20.0
16,16,-14.554027557373047,127.91202545166016,1589.0
16,17,-13.483940124511719,9.462373733520508,104.0
16,18,-15.637166976928711,2486.380859375,280.0
16,19,-12.674885749816895,23.777063369750977,24.0
16,20,-40.6313362121582,15.010586738586426,792.0
16,21,-14.941667556762695,1756.0703125,584.0
16,22,-16.891328811645508,278.7856140136719,2387.0
16,23,-26.579490661621094,7.725883483886719,29.0
18,0,-12.47736930847168,64.01535034179688,85.0
18,1,-4.571141719818115,9.831296920776367,12.0
18,2,-21.581087112426758,220.36203002929688,108.0
