step,corpus_perplexity,corpus_loss
1,4.7885765774340445,1.5662332017977973
2,4.7796714435418055,1.5643718084802507
3,4.733032308876538,1.554566077200524
4,4.675656803528897,1.5423696456059244
5,4.6170465029148735,1.5297552155804472
6,4.537199031391859,1.5123098682212543
7,4.391031572939223,1.4795641819293215
8,4.25401024967577,1.447862126195869
9,4.130362525439214,1.4183651816773397
10,3.9915695854930493,1.3841845333710345
11,3.7752593379074892,1.3284690791247755
12,3.639062945319018,1.2917262159025231
13,3.534553420738762,1.2625869606011628
14,3.402438118638153,1.2244922683503694
15,3.240644661794896,1.1757722797021772
16,3.1294234632315066,1.1408487905350648
17,3.065300048381958,1.1201454596642884
18,2.994915145990404,1.0969158992763757
19,2.906453718783635,1.0669336846826314
20,2.8143998121666485,1.0347490282610494
21,2.748577931002029,1.0110836619286276
22,2.6681622682309314,0.9813899463804163
23,2.564470865841112,0.9417521672215752
24,2.486327236839584,0.9108066163001343
25,2.4287414330357002,0.8873731943891179
26,2.297228362331049,0.8317033364105654
27,2.2536567422685705,0.8125541157634832
28,2.195786246154809,0.78654018109308
29,2.151748288423616,0.7662806691125382
30,2.0141824959336114,0.7002134038623079
31,1.9591427441090463,0.6725070021113148
32,1.9276352547053437,0.6562939950468303
33,1.8967946156431068,0.6401654171120915
34,1.807167460511416,0.5917606805377854
35,1.7362297623454102,0.5517159590619181
36,1.7101498012477427,0.5365809697464992
37,1.7131394889592426,0.5383276456585524
38,1.6589184346576182,0.5061658446335381
39,1.6080835134011633,0.4750431056028904
40,1.59017787420494,0.4638458805442393
41,1.5879199013591652,0.4624249216026591
42,1.528446944805004,0.42425215111826026
43,1.4894943025680547,0.3984366681004769
44,1.479412314862713,0.3916449243648555
45,1.4787467521749442,0.3911949399766489
46,1.4518886804553084,0.37286524711049596
47,1.4147171075403822,0.34692958710800414
48,1.3931845271357688,0.3315921534587813
49,1.3795287835179268,0.32174197963906337
50,1.3477052620658154,0.2984033402639587
51,1.3272145813010836,0.28308244634752244
52,1.3140012235452312,0.27307685122273956
53,1.3049270622423188,0.26614714821064195
54,1.286963917495008,0.2522858920865549
55,1.2739318816318328,0.24210808761361974
56,1.263463777674284,0.23385697919162743
57,1.255890954731542,0.22784524479572119
58,1.2474225274816015,0.22107944449595687
59,1.2408312666402477,0.21578153133789177
60,1.235854765117244,0.21176284818091923
61,1.2335616611329903,0.2099056444958758
62,1.2285954034200537,0.20587156842541668
63,1.2268680870970485,0.20446465147096057
64,1.2247503270596338,0.2027370085784661
65,1.2209849336225709,0.19965785567698313
66,1.2172616560347918,0.1966037917463004
67,1.2144255513024365,0.19427116770668978
68,1.2125613329818539,0.19273492645273868
69,1.2084356731984187,0.18932669111286463
70,1.2055978560582385,0.18697559000925626
71,1.2015901479803177,0.18364580290983112
72,1.199499656205086,0.1819045166823865
73,1.1965729032161572,0.17946155690388937
74,1.1942244284720962,0.17749696085194583
75,1.1921006421875822,0.1757169964444521
76,1.1908202098259324,0.17464232165296545
77,1.1905829605026097,0.17444306994534733
78,1.1898835311167295,0.1738554293224106
79,1.1891266847213509,0.17321915931745369
80,1.1886110284952396,0.1727854224663879
81,1.1870462759440554,0.1714681004986603
82,1.1866902708241314,0.17116814714193412
83,1.1853895281076816,0.1700714362746095
84,1.1863118082334194,0.17084917346950387
85,1.1847864742381204,0.16956256783447898
86,1.1849363987239494,0.16968910118379119
87,1.1860584502416283,0.170635582870103
88,1.1842917722131758,0.16914493533721878
89,1.1835066561866903,0.16848177411045043
90,1.1837601450558062,0.16869593575032288
91,1.183490725283116,0.1684683132560369
92,1.1829994362622598,0.1680531084638114
93,1.1835056431277193,0.16848091812928703
94,1.1838465558933269,0.16876893000019083
95,1.182339755623119,0.16749531898608422
96,1.182544867953607,0.16766878396526974
97,1.1824052822728186,0.16755073861793993
98,1.181949697304286,0.16716536080614236
99,1.1820205690162693,0.16722532070751198
100,1.1824065937755297,0.16755184779937163
