step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644824981689453,41.63599395751953,46.0
0,1,-6.160068511962891,21.75914764404297,47.0
0,2,-13.021425247192383,13.521553993225098,37.0
0,3,-18.84779167175293,43.36091232299805,229.0
0,4,-11.360763549804688,17.119033813476562,761.0
0,5,-28.78302764892578,316.27294921875,6362.0
2,0,-18.672191619873047,41.86450958251953,46.0
2,1,-6.161785125732422,21.777830123901367,47.0
2,2,-13.021011352539062,13.520435333251953,37.0
2,3,-18.805419921875,42.99501037597656,224.0
2,4,-11.33484172821045,17.008453369140625,749.0
2,5,-28.760059356689453,314.8233947753906,6199.0
4,0,-17.94882583618164,36.225563049316406,34.0
4,1,-6.116729736328125,21.292713165283203,45.0
4,2,-13.011581420898438,13.49496078491211,37.0
4,3,-18.88741111755371,43.70586395263672,226.0
4,4,-11.428892135620117,17.413105010986328,791.0
4,5,-28.651615142822266,308.0687255859375,6146.0
6,0,-15.51297378540039,22.255626678466797,11.0
6,1,-5.9996538162231445,20.082059860229492,43.0
6,2,-12.82425308227539,12.9987154006958,35.0
6,3,-18.95989418029785,44.34406280517578,246.0
6,4,-11.56029224395752,17.994625091552734,891.0
6,5,-28.33376693725586,289.0943908691406,6133.0
8,0,-9.950203895568848,7.315832614898682,10.0
8,1,-5.690526008605957,17.206083297729492,31.0
8,2,-12.58889389038086,12.401021957397461,35.0
8,3,-19.293752670288086,47.40608215332031,249.0
8,4,-11.469670295715332,17.59153175354004,855.0
8,5,-28.123756408691406,277.2032775878906,5507.0
10,0,-9.169551849365234,6.2583112716674805,12.0
10,1,-5.436466217041016,15.153523445129395,25.0
10,2,-12.321703910827637,11.755729675292969,38.0
10,3,-19.030641555786133,44.97596740722656,218.0
10,4,-10.874837875366211,15.160743713378906,797.0
10,5,-28.64147186279297,307.4444274902344,5140.0
12,0,-8.361801147460938,5.3247199058532715,11.0
12,1,-5.508842468261719,15.711944580078125,25.0
12,2,-12.210540771484375,11.497254371643066,41.0
12,3,-18.44077491760254,39.971031188964844,202.0
12,4,-10.291309356689453,13.102818489074707,646.0
12,5,-28.200420379638672,281.4864196777344,5106.0
14,0,-7.99666690826416,4.949731826782227,11.0
14,1,-5.784207820892334,18.031206130981445,31.0
14,2,-12.232757568359375,11.548454284667969,33.0
14,3,-17.69123077392578,34.40652084350586,177.0
14,4,-10.23411750793457,12.916807174682617,645.0
14,5,-27.95733642578125,268.1287841796875,5175.0
16,0,-8.096424102783203,5.049478054046631,10.0
16,1,-5.660693645477295,16.951339721679688,29.0
16,2,-12.30577278137207,11.718332290649414,37.0
16,3,-17.673524856567383,34.28489685058594,178.0
