step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.081874303027633,1.9575386047363281
3,6.978053462206777,1.942770004272461
4,6.760141103668061,1.9110437631607056
5,6.569723851319087,1.8824717998504639
6,6.322089757673408,1.8440498113632202
7,6.005328289141437,1.792647123336792
8,5.730335897677944,1.7457741498947144
9,5.565028301989311,1.716502070426941
10,5.636561146250208,1.7292741537094116
11,5.673412841429786,1.7357908487319946
12,5.5145645520221365,1.707392692565918
13,5.522195519903411,1.708775520324707
14,5.525678350604608,1.7094060182571411
15,5.519995929498435,1.7083771228790283
16,5.519809708793204,1.7083433866500854
17,5.5452919805943495,1.712949275970459
18,5.58234746047364,1.7196093797683716
19,5.614443046188845,1.7253423929214478
20,5.600222530246154,1.7228063344955444
21,5.586619400278817,1.720374345779419
22,5.557734988163093,1.7151906490325928
23,5.446763773808871,1.695021629333496
24,5.300504980787802,1.667802095413208
25,5.215463163483129,1.6516278982162476
26,5.156562183490308,1.6402701139450073
27,5.0225653797752665,1.6139408349990845
28,4.912088670981676,1.591699242591858
29,4.827416772236224,1.5743114948272705
30,4.7610668588839395,1.560471773147583
31,4.639505410809266,1.5346077680587769
32,4.542331787438604,1.513440489768982
33,4.4618070455054974,1.4955538511276245
34,4.398241263398187,1.4812047481536865
35,4.3182108144495395,1.4628411531448364
36,4.250192448520779,1.4469642639160156
37,4.197439042126869,1.4344745874404907
38,4.152618897596494,1.4237391948699951
39,4.0819725060007634,1.4065803289413452
40,4.0234880879314625,1.3921492099761963
41,3.9760783403103144,1.380295991897583
42,3.9391121213943667,1.3709553480148315
43,3.8672548093945656,1.352544903755188
44,3.8068933006476655,1.3368134498596191
45,3.758085007340946,1.3239095211029053
46,3.7183299226829196,1.313274621963501
47,3.665556321436471,1.2989801168441772
48,3.622336103510688,1.2871191501617432
49,3.5900099325213284,1.278154969215393
50,3.5609072536424824,1.2700153589248657
51,3.5120895074127474,1.2562111616134644
52,3.471636321593579,1.2446260452270508
53,3.4393722787369647,1.2352889776229858
54,3.409455515351732,1.2265526056289673
55,3.3590985983705894,1.2116726636886597
56,3.3199773705457987,1.1999579668045044
57,3.286679773105145,1.1898778676986694
58,3.254005111116168,1.1798865795135498
59,3.2209894095990266,1.1696885824203491
60,3.195207301924072,1.1616519689559937
61,3.1731728580265997,1.1547319889068604
62,3.1492691954020233,1.1471704244613647
63,3.110365468958071,1.1347402334213257
64,3.07976303494063,1.1248526573181152
65,3.053014302096559,1.1161293983459473
66,3.0275891061471407,1.1077666282653809
67,3.0036801599220024,1.0998382568359375
68,2.983635102714862,1.0931423902511597
69,2.9685053912769956,1.088058590888977
70,2.9530848535087135,1.0828503370285034
71,2.9399571577214685,1.0783950090408325
72,2.9291430102388842,1.0747098922729492
73,2.92236000287776,1.0723915100097656
74,2.8995993512538454,1.0645725727081299
75,2.880267418332751,1.0578831434249878
76,2.8660984892855836,1.052951693534851
77,2.853531644659538,1.0485574007034302
78,2.8411719708521592,1.0442166328430176
79,2.8313590374532014,1.0407568216323853
80,2.8246674375404335,1.0383906364440918
81,2.817779688122671,1.0359492301940918
82,2.7990920223528954,1.0292950868606567
83,2.787793866208701,1.0252505540847778
84,2.7807444176333136,1.0227186679840088
85,2.7734995323278304,1.0201098918914795
86,2.7654891217792272,1.0172175168991089
87,2.757685607378204,1.0143917798995972
88,2.7530000914648065,1.0126912593841553
89,2.7502607974193864,1.0116957426071167
90,2.7466763836383756,1.0103915929794312
91,2.7431895117333736,1.009121298789978
92,2.7407566284443012,1.0082340240478516
93,2.7395934124373955,1.0078095197677612
94,2.7320205948658036,1.005041480064392
95,2.726702826567607,1.0030931234359741
96,2.7216796120079754,1.0012491941452026
97,2.718567650685819,1.0001051425933838
98,2.7146780907713395,0.9986733794212341
99,2.7124074265225318,0.9978365898132324
100,2.7097400179177584,0.996852695941925
101,2.707673922957779,0.9960899353027344
102,2.705143382167241,0.9951549172401428
103,2.7017731673179166,0.9939082860946655
104,2.699525204145649,0.9930759072303772
105,2.697585074705241,0.9923569560050964
106,2.6968603370679007,0.992088258266449
107,2.695027337470885,0.9914083480834961
108,2.6948567472819023,0.9913450479507446
109,2.6935750962102367,0.9908693432807922
110,2.6925861318030053,0.990502119064331
111,2.6914841076683604,0.9900927543640137
112,2.692381514012273,0.9904261231422424
113,2.6908711937165553,0.9898650050163269
114,2.688635506442374,0.9890338182449341
115,2.688579738223586,0.9890130758285522
116,2.687977258818652,0.9887889623641968
117,2.686687349537515,0.9883089661598206
118,2.686063360151507,0.9880766868591309
119,2.684545383272439,0.987511396408081
120,2.6848190166665593,0.987613320350647
121,2.6845841063042117,0.9875258207321167
