step,corpus_perplexity,corpus_loss
1,9.97760009765625,2.300342559814453
2,9.93006706237793,2.295567274093628
3,9.784955978393555,2.280846118927002
4,9.561952590942383,2.2577919960021973
5,9.1582612991333,2.214656352996826
6,8.61703109741211,2.153740644454956
7,8.106460571289062,2.0926613807678223
8,7.680827617645264,2.038727283477783
9,7.385749340057373,1.9995523691177368
10,7.1850714683532715,1.9720054864883423
11,7.075979232788086,1.9567058086395264
12,6.9624762535095215,1.9405351877212524
13,6.890756607055664,1.9301809072494507
14,6.8514580726623535,1.9244614839553833
15,6.810622215270996,1.9184834957122803
16,6.755763530731201,1.9103959798812866
17,6.707566261291504,1.9032361507415771
18,6.671122074127197,1.8977880477905273
19,6.621243000030518,1.8902831077575684
20,6.574193477630615,1.883151888847351
21,6.534676551818848,1.8771228790283203
22,6.501356601715088,1.8720108270645142
23,6.459701061248779,1.865583062171936
24,6.40167760848999,1.8565601110458374
25,6.359730243682861,1.849985957145691
26,6.33201789855957,1.8456189632415771
27,6.28425931930542,1.838047981262207
28,6.250269412994385,1.8326245546340942
29,6.2169413566589355,1.8272780179977417
30,6.190648555755615,1.8230398893356323
31,6.1503095626831055,1.8165024518966675
32,6.1106438636779785,1.8100321292877197
33,6.078135013580322,1.804697871208191
34,6.05526065826416,1.8009274005889893
35,6.026524543762207,1.7961704730987549
36,5.999115467071533,1.7916120290756226
37,5.983652591705322,1.7890311479568481
38,5.96852445602417,1.7864997386932373
39,5.947555065155029,1.78298020362854
40,5.929677963256836,1.7799699306488037
41,5.917305946350098,1.7778812646865845
42,5.9010090827941895,1.7751233577728271
43,5.8779120445251465,1.7712016105651855
44,5.858330249786377,1.7678645849227905
45,5.842791557312012,1.7652087211608887
46,5.827702522277832,1.7626228332519531
47,5.810921669006348,1.7597391605377197
48,5.799330234527588,1.7577424049377441
49,5.784109592437744,1.7551144361495972
50,5.775251865386963,1.7535818815231323
51,5.759829521179199,1.7509078979492188
52,5.742955207824707,1.747973918914795
53,5.730884552001953,1.7458698749542236
54,5.71829080581665,1.7436699867248535
55,5.70837926864624,1.741935133934021
56,5.698293209075928,1.7401666641235352
57,5.687945365905762,1.7383490800857544
58,5.682192325592041,1.7373371124267578
59,5.674332618713379,1.7359529733657837
60,5.669196128845215,1.7350473403930664
61,5.660347938537598,1.7334853410720825
62,5.656640529632568,1.7328301668167114
63,5.648796081542969,1.7314424514770508
64,5.643575191497803,1.7305177450180054
65,5.6388468742370605,1.7296795845031738
66,5.632874965667725,1.728619933128357
67,5.6279802322387695,1.7277506589889526
68,5.62498140335083,1.727217674255371
69,5.618031024932861,1.7259812355041504
70,5.618259429931641,1.7260218858718872
71,5.613743782043457,1.7252178192138672
72,5.60973596572876,1.7245036363601685
73,5.60671854019165,1.7239656448364258
74,5.601452827453613,1.7230260372161865
75,5.601620674133301,1.7230559587478638
76,5.600067138671875,1.722778558731079
77,5.600231647491455,1.7228080034255981
78,5.5963897705078125,1.7221217155456543
79,5.594949722290039,1.7218643426895142
80,5.595359802246094,1.721937656402588
81,5.59426736831665,1.7217423915863037
82,5.594790935516357,1.721835970878601
83,5.591595649719238,1.7212647199630737
84,5.591568470001221,1.7212598323822021
85,5.5915913581848145,1.7212638854980469
86,5.589332580566406,1.7208598852157593
87,5.586397171020508,1.720334529876709
88,5.5863356590271,1.7203235626220703
89,5.590081691741943,1.7209938764572144
90,5.586350440979004,1.7203261852264404
91,5.587364196777344,1.7205076217651367
92,5.586450099945068,1.720344066619873
93,5.587199687957764,1.7204781770706177
94,5.5836591720581055,1.7198443412780762
95,5.586717128753662,1.720391869544983
96,5.581805229187012,1.7195122241973877
97,5.583271026611328,1.719774842262268
98,5.581192493438721,1.7194024324417114
99,5.583721160888672,1.7198554277420044
100,5.582935810089111,1.7197147607803345
