step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.598929405212402,12.590926170349121,0.3333333432674408,0.6666666865348816,1.0
0,1,-2.745231866836548,3.9456586837768555,0.5,1.0,1.0
0,2,-2.4710917472839355,3.440255880355835,0.5,1.0,1.0
0,3,-1.7680444717407227,2.420616388320923,0.5,1.0,1.0
0,4,-5.691633701324463,4.149170398712158,0.75,0.75,1.0
0,5,-13.52515983581543,864.87060546875,0.0,0.0,1.0
0,6,-4.5342206954956055,9.651471138000488,0.5,1.0,1.0
0,7,-9.450586318969727,23.34062385559082,0.3333333432674408,0.6666666865348816,1.0
0,8,-10.386453628540039,7.982812404632568,0.6000000238418579,0.800000011920929,1.0
0,9,-14.416913032531738,36.75331115722656,0.0,0.5,1.0
0,10,-4.809421062469482,4.968611240386963,0.6666666865348816,1.0,1.0
0,11,-8.162174224853516,15.191329002380371,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.020898342132568,33.46329879760742,0.5,0.5,1.0
0,13,-5.227529048919678,5.711660385131836,0.3333333432674408,1.0,1.0
0,14,-6.569993495941162,26.708898544311523,0.5,0.5,1.0
0,15,-1.3575371503829956,1.971448540687561,1.0,1.0,1.0
0,16,-11.586864471435547,10.14897632598877,0.4000000059604645,0.800000011920929,1.0
0,17,-20.289037704467773,57.84733963012695,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.007524490356445,6.262549877166748,0.5,0.8333333730697632,1.0
0,19,-9.00179672241211,9.491998672485352,0.5,0.75,0.75
0,20,-7.137171745300293,35.46640396118164,0.0,1.0,1.0
0,21,-23.92699432373047,7.344238758087158,0.6666666865348816,0.75,0.8333333730697632
0,22,-27.159866333007812,20.44550132751465,0.4444444477558136,0.7777777910232544,1.0
0,23,-5.043968200683594,12.45328140258789,0.5,0.5,1.0
0,24,-19.299732208251953,124.578125,0.0,0.5,0.75
0,25,-0.556049108505249,1.7437694072723389,1.0,1.0,1.0
0,26,-6.452641487121582,25.186819076538086,0.5,0.5,1.0
0,27,-16.158180236816406,56.80049514770508,0.5,0.75,0.75
0,28,-10.434293746948242,13.579666137695312,0.0,0.75,1.0
0,29,-15.164644241333008,44.30781555175781,0.5,0.75,0.75
0,30,-4.815689563751221,4.979003429412842,0.3333333432674408,1.0,1.0
0,31,-16.51068687438965,15.670519828796387,0.3333333432674408,0.6666666865348816,1.0
0,32,-6.9385480880737305,32.11342239379883,0.5,0.5,1.0
0,33,-9.44143295288086,10.594746589660645,0.75,0.75,0.75
0,34,-18.619258880615234,14.294776916503906,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,35,-6.617254734039307,27.34756088256836,0.5,0.5,1.0
0,36,-13.390862464904785,9.316718101501465,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-9.508861541748047,23.798452377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,38,-8.382473945617676,66.10450744628906,0.0,0.5,1.0
0,39,-13.048965454101562,13.59623908996582,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-15.293975830078125,6.764896392822266,0.5,0.75,1.0
0,41,-7.749881744384766,48.179847717285156,0.5,0.5,1.0
0,42,-31.391382217407227,2560.212646484375,0.0,0.25,0.5
0,43,-8.724510192871094,78.4338150024414,0.0,0.5,1.0
1,0,-7.598929405212402,12.590926170349121,0.3333333432674408,0.6666666865348816,1.0
1,1,-2.745231866836548,3.9456586837768555,0.5,1.0,1.0
1,2,-2.4710917472839355,3.440255880355835,0.5,1.0,1.0
1,3,-1.7680444717407227,2.420616388320923,0.5,1.0,1.0
1,4,-5.691633701324463,4.149170398712158,0.75,0.75,1.0
1,5,-13.52515983581543,864.87060546875,0.0,0.0,1.0
1,6,-4.5342206954956055,9.651471138000488,0.5,1.0,1.0
1,7,-9.450586318969727,23.34062385559082,0.3333333432674408,0.6666666865348816,1.0
1,8,-10.386453628540039,7.982812404632568,0.6000000238418579,0.800000011920929,1.0
1,9,-14.416913032531738,36.75331115722656,0.0,0.5,1.0
1,10,-4.809421062469482,4.968611240386963,0.6666666865348816,1.0,1.0
1,11,-8.162174224853516,15.191329002380371,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.020898342132568,33.46329879760742,0.5,0.5,1.0
1,13,-5.227529048919678,5.711660385131836,0.3333333432674408,1.0,1.0
1,14,-6.569993495941162,26.708898544311523,0.5,0.5,1.0
1,15,-1.3575371503829956,1.971448540687561,1.0,1.0,1.0
1,16,-11.586864471435547,10.14897632598877,0.4000000059604645,0.800000011920929,1.0
1,17,-20.289037704467773,57.84733963012695,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-11.007524490356445,6.262549877166748,0.5,0.8333333730697632,1.0
1,19,-9.00179672241211,9.491998672485352,0.5,0.75,0.75
1,20,-7.137171745300293,35.46640396118164,0.0,1.0,1.0
1,21,-23.92699432373047,7.344238758087158,0.6666666865348816,0.75,0.8333333730697632
1,22,-27.159866333007812,20.44550132751465,0.4444444477558136,0.7777777910232544,1.0
1,23,-5.043968200683594,12.45328140258789,0.5,0.5,1.0
1,24,-19.299732208251953,124.578125,0.0,0.5,0.75
1,25,-0.556049108505249,1.7437694072723389,1.0,1.0,1.0
1,26,-6.452641487121582,25.186819076538086,0.5,0.5,1.0
1,27,-16.158180236816406,56.80049514770508,0.5,0.75,0.75
1,28,-10.434293746948242,13.579666137695312,0.0,0.75,1.0
1,29,-15.164644241333008,44.30781555175781,0.5,0.75,0.75
1,30,-4.815689563751221,4.979003429412842,0.3333333432674408,1.0,1.0
1,31,-16.51068687438965,15.670519828796387,0.3333333432674408,0.6666666865348816,1.0
1,32,-6.9385480880737305,32.11342239379883,0.5,0.5,1.0
1,33,-9.44143295288086,10.594746589660645,0.75,0.75,0.75
1,34,-18.619258880615234,14.294776916503906,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,35,-6.617254734039307,27.34756088256836,0.5,0.5,1.0
1,36,-13.390862464904785,9.316718101501465,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-9.508861541748047,23.798452377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,38,-8.382473945617676,66.10450744628906,0.0,0.5,1.0
1,39,-13.048965454101562,13.59623908996582,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-15.293975830078125,6.764896392822266,0.5,0.75,1.0
1,41,-7.749881744384766,48.179847717285156,0.5,0.5,1.0
1,42,-31.391382217407227,2560.212646484375,0.0,0.25,0.5
1,43,-8.724510192871094,78.4338150024414,0.0,0.5,1.0
2,0,-7.550759315490723,12.390373229980469,0.3333333432674408,0.6666666865348816,1.0
2,1,-2.7137951850891113,3.884124279022217,0.5,1.0,1.0
2,2,-2.4761276245117188,3.4489290714263916,0.5,1.0,1.0
2,3,-1.7773513793945312,2.4319067001342773,0.5,1.0,1.0
2,4,-5.67616605758667,4.133156776428223,0.75,0.75,1.0
2,5,-13.536117553710938,869.6221313476562,0.0,0.0,1.0
2,6,-4.591145992279053,9.930124282836914,0.5,1.0,1.0
2,7,-9.465428352355957,23.45638656616211,0.3333333432674408,0.6666666865348816,1.0
2,8,-10.412729263305664,8.024871826171875,0.6000000238418579,0.800000011920929,1.0
2,9,-14.451802253723145,37.07528305053711,0.0,0.5,1.0
2,10,-4.7770280838012695,4.915250778198242,0.6666666865348816,1.0,1.0
2,11,-8.160569190979004,15.183204650878906,0.3333333432674408,0.6666666865348816,1.0
2,12,-6.973489284515381,32.67939376831055,0.5,0.5,1.0
2,13,-5.203060150146484,5.665263652801514,0.3333333432674408,1.0,1.0
2,14,-6.581579685211182,26.86407470703125,0.5,0.5,1.0
2,15,-1.36698317527771,1.9807817935943604,1.0,1.0,1.0
2,16,-11.682833671569824,10.34565544128418,0.4000000059604645,0.800000011920929,1.0
2,17,-20.25860595703125,57.4963264465332,0.4000000059604645,0.4000000059604645,0.800000011920929
2,18,-11.040867805480957,6.297449111938477,0.5,0.8333333730697632,1.0
2,19,-9.06146240234375,9.63464641571045,0.5,0.75,0.75
2,20,-7.141246795654297,35.53873825073242,0.0,1.0,1.0
2,21,-23.953845977783203,7.360691070556641,0.6666666865348816,0.75,0.8333333730697632
2,22,-27.18836212158203,20.510339736938477,0.4444444477558136,0.7777777910232544,1.0
2,23,-5.002409934997559,12.197183609008789,0.5,0.5,1.0
2,24,-19.318050384521484,125.14995574951172,0.0,0.5,0.75
2,25,-0.5493346452713013,1.7321001291275024,1.0,1.0,1.0
2,26,-6.483269691467285,25.575498580932617,0.5,0.5,1.0
2,27,-16.183141708374023,57.156063079833984,0.5,0.75,0.75
2,28,-10.454339981079102,13.647890090942383,0.0,0.75,1.0
2,29,-15.172821044921875,44.39847946166992,0.5,0.75,0.75
2,30,-4.764420986175537,4.894638538360596,0.3333333432674408,1.0,1.0
2,31,-16.510082244873047,15.668939590454102,0.3333333432674408,0.6666666865348816,1.0
2,32,-6.928621292114258,31.954423904418945,0.5,0.5,1.0
2,33,-9.480791091918945,10.699508666992188,0.75,0.75,0.75
2,34,-18.57900619506836,14.212811470031738,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,35,-6.59658145904541,27.066335678100586,0.5,0.5,1.0
