step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,7.968427228191463,2.0754871368408203
3,7.356519097093925,1.99558687210083
4,6.682264839032706,1.8994569778442383
5,6.410722799905919,1.8579720258712769
6,6.721200347876787,1.9052667617797852
7,6.2410712546469265,1.8311518430709839
8,5.966401716717283,1.7861440181732178
9,5.846041891461257,1.765764832496643
10,5.768471114824286,1.7524070739746094
11,5.6454833736020555,1.7308558225631714
12,5.46177101533362,1.6977730989456177
13,5.345770945686067,1.6763057708740234
14,5.271869830056786,1.662385106086731
15,5.154465219070675,1.63986337184906
16,5.031108823372342,1.61564040184021
17,4.951365989655325,1.599663496017456
18,4.899566507196571,1.5891467332839966
19,4.820420643115548,1.5728611946105957
20,4.736350285455586,1.5552668571472168
21,4.667877023723208,1.540704369544983
22,4.614437906566306,1.5291900634765625
23,4.5640190964660645,1.518203616142273
24,4.504612713301211,1.5051019191741943
25,4.460045245677892,1.4951589107513428
26,4.425585377126666,1.4874025583267212
27,4.382040595969752,1.4775145053863525
28,4.341825400733069,1.4682948589324951
29,4.309809187015525,1.4608936309814453
30,4.287219079167525,1.4556382894515991
31,4.256927269153996,1.448547601699829
32,4.233473638396796,1.4430228471755981
33,4.214537015981453,1.438539743423462
34,4.200310167323598,1.435158371925354
35,4.182026874358944,1.4307960271835327
36,4.170710976508833,1.428086519241333
37,4.163198783593935,1.4262837171554565
38,4.154723806604033,1.4242459535598755
39,4.148382606622534,1.4227185249328613
40,4.141579066830549,1.4210771322250366
41,4.138247833057398,1.4202724695205688
42,4.133861113210913,1.4192118644714355
43,4.129265402839702,1.4180995225906372
44,4.127309677363254,1.4176257848739624
45,4.125494546229816,1.41718590259552
46,4.126789651693961,1.4174997806549072
47,4.123253051611583,1.416642427444458
48,4.120904207165002,1.4160726070404053
49,4.119893338540315,1.4158272743225098
50,4.1180853963158865,1.4153883457183838
