step,probe_index,log_prob,perplexity,target_rank
0,0,-19.672319412231445,136.7397918701172,1474.0
0,1,-44.873809814453125,272.9329833984375,244.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.202646255493164,57.43544387817383,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.110431671142578,3092.734375,4509.0
0,6,-32.6484260559082,3505.5634765625,1903.0
0,7,-9.41750431060791,23.084653854370117,42.0
0,8,-29.70830726623535,380.5666809082031,1778.0
0,9,-36.129539489746094,8369.796875,1147.0
0,10,-18.49713134765625,21.820615768432617,27.0
0,11,-32.90525817871094,240.85848999023438,318.0
0,12,-30.722450256347656,466.1419677734375,1475.0
0,13,-18.85860824584961,537.1099853515625,5662.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-9.11691665649414,20.883766174316406,9.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.67704200744629,362.2546081542969,835.0
2,0,-19.66848373413086,136.60873413085938,1435.0
2,1,-44.90678024291992,274.06011962890625,240.0
2,2,-6.836910724639893,30.522232055664062,8.0
2,3,-16.207059860229492,57.49884796142578,67.0
2,4,-26.132781982421875,687.5919189453125,371.0
2,5,-24.117862701416016,3100.403564453125,4457.0
2,6,-32.675174713134766,3529.08447265625,1968.0
2,7,-9.466381072998047,23.463836669921875,42.0
2,8,-29.73402976989746,382.5295715332031,1825.0
2,9,-36.09673309326172,8301.431640625,1104.0
2,10,-18.515533447265625,21.887643814086914,27.0
2,11,-32.805580139160156,236.89015197753906,293.0
2,12,-30.74750518798828,468.4834899902344,1520.0
2,13,-18.7827091217041,523.6915283203125,5668.0
2,14,-13.233967781066895,82.37834930419922,278.0
2,15,-9.133190155029297,20.997358322143555,9.0
2,16,-9.61170482635498,24.62843132019043,38.0
2,17,-17.676464080810547,362.1848449707031,837.0
4,0,-19.363059997558594,126.56613159179688,1219.0
4,1,-44.43930435180664,258.5044860839844,243.0
4,2,-6.809586048126221,30.108064651489258,7.0
4,3,-16.21471405029297,57.608985900878906,67.0
4,4,-26.076255798339844,677.9434814453125,384.0
4,5,-24.069774627685547,3051.102294921875,4511.0
4,6,-32.50076675415039,3378.515380859375,1905.0
4,7,-9.438582420349121,23.247421264648438,42.0
4,8,-29.53299331665039,367.4541931152344,1758.0
4,9,-35.14126205444336,6537.53564453125,776.0
4,10,-18.429025650024414,21.57433319091797,27.0
4,11,-30.85005760192871,171.002197265625,196.0
4,12,-30.522354125976562,447.8555603027344,1419.0
4,13,-18.551719665527344,484.8824462890625,5717.0
4,14,-13.28044319152832,83.66448211669922,276.0
4,15,-9.087349891662598,20.678956985473633,9.0
4,16,-9.579570770263672,24.366039276123047,39.0
4,17,-17.6088924407959,354.11822509765625,814.0
6,0,-18.315467834472656,97.40396881103516,690.0
6,1,-42.738929748535156,209.00668334960938,253.0
6,2,-6.798003673553467,29.9342041015625,6.0
6,3,-16.163164138793945,56.871315002441406,58.0
6,4,-25.970195770263672,660.2040405273438,402.0
6,5,-23.764484405517578,2755.887939453125,4166.0
6,6,-32.05950164794922,3025.632568359375,1933.0
6,7,-9.35012149810791,22.571929931640625,41.0
6,8,-28.94384765625,326.6109619140625,1634.0
6,9,-32.126365661621094,3076.634033203125,466.0
6,10,-18.23885726928711,20.901260375976562,23.0
6,11,-23.941452026367188,54.067970275878906,62.0
