step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.847550392150879,1.9238909183353747
3,6.843979835510254,1.9233694599329665
4,6.836963653564453,1.922343673185487
5,6.822371482849121,1.920207166447585
6,6.8053975105285645,1.917715982771322
7,6.777774810791016,1.913648836079502
8,6.74729585647583,1.909141827889249
9,6.717428207397461,1.9047054393141494
10,6.686587810516357,1.9001036941733842
11,6.640056133270264,1.8931204316224832
12,6.6077446937561035,1.8882423778246005
13,6.573338508605957,1.8830218124492837
14,6.545068264007568,1.87871178905694
15,6.516905784606934,1.8743996282147255
16,6.491837501525879,1.8705456310773498
17,6.462315082550049,1.8659876927396502
18,6.441337585449219,1.8627361701269771
19,6.417022228240967,1.8589542471964886
20,6.396310806274414,1.8557212950355855
21,6.3677191734313965,1.8512412941586607
22,6.342326641082764,1.847245712794792
23,6.315109729766846,1.842945138773503
24,6.295131206512451,1.8397764790708402
25,6.2714080810546875,1.836000917714155
26,6.252534866333008,1.8329868968338514
27,6.232054710388184,1.829706047881976
28,6.213319778442383,1.8266953105989139
29,6.195507526397705,1.8238243528483795
30,6.180421352386475,1.821386457085565
31,6.162631988525391,1.8185040228367386
32,6.146976947784424,1.8159603555917152
33,6.132809638977051,1.8136529347654795
34,6.121169567108154,1.8117531933416922
35,6.104874134063721,1.80908750537687
36,6.09507417678833,1.8074808742748998
37,6.080939292907715,1.8051591668766955
38,6.069244861602783,1.8032341739346969
39,6.055681228637695,1.8009969186101438
40,6.04829216003418,1.799776016914189
41,6.03460693359375,1.7975107505022434
42,6.020091533660889,1.7951024185364908
43,6.008028030395508,1.793096551796579
44,5.996735095977783,1.7912151873952356
45,5.985321044921875,1.789309989551174
46,5.976083755493164,1.7877655152678178
47,5.965887546539307,1.7860578497428785
48,5.958630561828613,1.784840734963381
49,5.948941230773926,1.7832132489251944
50,5.944659233093262,1.7824932370877213
51,5.937276840209961,1.7812506234447472
52,5.933345317840576,1.780588181363443
53,5.925406455993652,1.7792493000456437
54,5.922591209411621,1.7787740089610284
55,5.917176723480225,1.7778594223752537
56,5.914698600769043,1.7774405411068837
57,5.909987926483154,1.7766436944523103
58,5.905439853668213,1.7758738940068657
59,5.903824806213379,1.775600429030819
60,5.900712013244629,1.7750730273990647
61,5.895977973937988,1.7742703667319308
62,5.892431735992432,1.7736687514107847
63,5.890621662139893,1.7733615892350287
64,5.887518882751465,1.772834700476313
65,5.884260177612305,1.7722811061769677
66,5.88493537902832,1.7723957147182667
67,5.881363868713379,1.771788702861701
68,5.878383159637451,1.771281686312013
69,5.877429962158203,1.7711196033939143
70,5.875895977020264,1.7708585853408
71,5.875011920928955,1.7707080496628689
72,5.874128818511963,1.770557768669033
73,5.873307704925537,1.770417983229859
74,5.873194694519043,1.7703987036202524
75,5.872442722320557,1.770270733871208
76,5.871492385864258,1.7701088606790858
77,5.871530055999756,1.770115256136046
78,5.870203018188477,1.7698891929802312
79,5.871889114379883,1.770176408388892
80,5.870384216308594,1.7699200549051661
81,5.869364261627197,1.769746262923469
82,5.87074613571167,1.7699816944163091
83,5.870386600494385,1.769920488478808
84,5.870596408843994,1.7699561923148517
85,5.870101451873779,1.769871922786819
86,5.871035099029541,1.770030939537201
87,5.870061874389648,1.7698652009387201
88,5.8697428703308105,1.769810794747665
89,5.87074613571167,1.769981788971577
90,5.868042469024658,1.769521118322332
91,5.868088245391846,1.7695288659609856
92,5.869670391082764,1.7697985429353176
93,5.870002746582031,1.769855150361798
94,5.8703436851501465,1.7699131914799129
95,5.870100975036621,1.769871783019909
96,5.869287967681885,1.7697332768411425
97,5.868311405181885,1.769566886247641
98,5.868867874145508,1.7696618254296272
99,5.868754863739014,1.769642513031017
