step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.563443183898926,6.018136024475098,12.0
2,0,-0.5325343012809753,1.703243374824524,1.0
2,1,-11.621139526367188,18.27044677734375,143.0
2,2,-14.529361724853516,1428.929443359375,377.0
2,3,-7.45187520980835,41.5101318359375,7.0
2,4,-10.241086959838867,2.1985013484954834,3.0
2,5,-14.095980644226074,16.763370513916016,27.0
2,6,-19.802959442138672,19959.884765625,696.0
2,7,-24.854496002197266,3963.298828125,991.0
2,8,-13.184685707092285,13.970349311828613,27.0
2,9,-12.912348747253418,74.00379180908203,26.0
2,10,-3.0088582038879395,4.501583099365234,3.0
2,11,-22.529428482055664,90.54849243164062,171.0
2,12,-10.949501037597656,38.468265533447266,7.0
2,13,-12.014833450317383,406.4320373535156,69.0
2,14,-6.845404148101807,5.536436557769775,2.0
2,15,-23.33336067199707,18.479650497436523,229.0
2,16,-12.544325828552246,6.001722812652588,12.0
4,0,-0.5334187150001526,1.7047502994537354,1.0
4,1,-11.764695167541504,18.93806266784668,148.0
4,2,-13.814367294311523,999.428466796875,328.0
4,3,-7.258759498596191,37.68943405151367,5.0
4,4,-10.250900268554688,2.2001614570617676,3.0
4,5,-13.6990385055542,15.48400592803955,21.0
4,6,-19.9147891998291,21107.73046875,721.0
4,7,-24.672889709472656,3730.49658203125,964.0
4,8,-13.120677947998047,13.792645454406738,26.0
4,9,-12.789667129516602,71.03851318359375,25.0
4,10,-3.1483731269836426,4.826813697814941,3.0
4,11,-22.47712516784668,89.60626220703125,166.0
4,12,-11.184734344482422,41.606014251708984,9.0
4,13,-11.828079223632812,370.1986083984375,67.0
4,14,-6.751521587371826,5.408005714416504,2.0
4,15,-22.975364685058594,17.670923233032227,218.0
4,16,-12.3262939453125,5.817666530609131,12.0
6,0,-0.549930214881897,1.7331321239471436,1.0
6,1,-11.904760360717773,19.612951278686523,154.0
6,2,-12.351568222045898,480.96002197265625,287.0
6,3,-6.797693252563477,29.9295597076416,5.0
6,4,-10.276330947875977,2.204469680786133,3.0
6,5,-13.218337059020996,14.064691543579102,17.0
6,6,-20.01791763305664,22224.68359375,757.0
6,7,-24.356948852539062,3357.605224609375,956.0
6,8,-12.9837064743042,13.419933319091797,26.0
6,9,-12.580693244934082,66.258544921875,28.0
6,10,-3.2927417755126953,5.188117504119873,3.0
6,11,-22.172897338867188,84.316650390625,145.0
6,12,-11.648909568786621,48.568241119384766,12.0
6,13,-11.644591331481934,337.74652099609375,71.0
6,14,-6.693118572235107,5.329618453979492,2.0
6,15,-22.387195587158203,16.418346405029297,197.0
6,16,-11.92722225189209,5.49527645111084,10.0
8,0,-0.4803600013256073,1.6166563034057617,1.0
8,1,-12.121051788330078,20.702674865722656,170.0
8,2,-10.367147445678711,178.3189239501953,201.0
8,3,-6.465298652648926,25.346721649169922,5.0
8,4,-10.418275833129883,2.2286720275878906,3.0
8,5,-12.60717487335205,12.44644546508789,12.0
8,6,-20.147891998291016,23716.96875,686.0
8,7,-24.288082122802734,3281.406494140625,920.0
8,8,-12.491423606872559,12.161616325378418,26.0
8,9,-12.14920425415039,57.382225036621094,27.0
8,10,-3.01621413230896,4.518170356750488,2.0
8,11,-22.491350173950195,89.86153411865234,119.0
8,12,-12.522377967834473,64.98302459716797,22.0
8,13,-11.372381210327148,294.7685852050781,67.0
8,14,-6.643503189086914,5.263918876647949,3.0
8,15,-21.540597915649414,14.769654273986816,180.0
8,16,-11.708185195922852,5.325985908508301,13.0
10,0,-0.3985345661640167,1.4896401166915894,1.0
10,1,-12.354108810424805,21.944732666015625,201.0
10,2,-8.911690711975098,86.1289291381836,131.0
10,3,-6.398354530334473,24.51235580444336,4.0
10,4,-10.503057479858398,2.2432539463043213,3.0
10,5,-12.396979331970215,11.934052467346191,13.0
10,6,-20.14201545715332,23647.3828125,652.0
10,7,-24.138277053833008,3121.572021484375,833.0
10,8,-11.857725143432617,10.713932991027832,23.0
10,9,-11.853272438049316,51.99205017089844,21.0
10,10,-2.6522932052612305,3.7665014266967773,2.0
10,11,-23.113000869750977,101.75827026367188,128.0
10,12,-12.955036163330078,75.06433868408203,23.0
10,13,-10.950035095214844,238.6546630859375,62.0
10,14,-6.483216285705566,5.057155132293701,3.0
10,15,-20.938629150390625,13.699079513549805,170.0
10,16,-11.736485481262207,5.347562313079834,23.0
12,0,-0.3391261398792267,1.4037203788757324,1.0
12,1,-13.06898021697998,26.23895263671875,313.0
12,2,-7.4875335693359375,42.256866455078125,88.0
12,3,-5.889740943908691,19.00819969177246,3.0
12,4,-10.360055923461914,2.2187132835388184,3.0
12,5,-12.907001495361328,13.215632438659668,18.0
12,6,-20.810914993286133,33039.44921875,834.0
12,7,-24.194881439208984,3181.030517578125,736.0
12,8,-11.138079643249512,9.27772045135498,23.0
12,9,-11.409875869750977,44.84858322143555,18.0
12,10,-2.4194860458374023,3.3526227474212646,2.0
12,11,-22.529687881469727,90.55320739746094,116.0
12,12,-12.990165710449219,75.948486328125,20.0
12,13,-11.021671295166016,247.3577423095703,43.0
12,14,-6.174881935119629,4.681976795196533,5.0
12,15,-19.94943618774414,12.105737686157227,153.0
12,16,-11.24836254119873,4.98737096786499,19.0
14,0,-0.3089636564254761,1.3620128631591797,1.0
14,1,-13.768166542053223,31.250696182250977,466.0
14,2,-6.765951156616211,29.458293914794922,64.0
14,3,-5.0859293937683105,12.717318534851074,4.0
14,4,-10.253630638122559,2.2006237506866455,3.0
14,5,-13.23637580871582,14.115524291992188,24.0
14,6,-21.38045310974121,43924.45703125,974.0
14,7,-24.338350296020508,3336.85302734375,660.0
14,8,-10.548334121704102,8.24549388885498,21.0
14,9,-11.035943984985352,39.59282684326172,11.0
14,10,-2.361722469329834,3.2571780681610107,2.0
14,11,-21.79488754272461,78.1771469116211,111.0
14,12,-12.682479858398438,68.5451889038086,17.0
14,13,-11.62155532836914,333.8786926269531,46.0
14,14,-5.871469974517822,4.339970111846924,5.0
14,15,-19.653709411621094,11.666409492492676,163.0
14,16,-11.040162086486816,4.841216087341309,13.0
16,0,-0.30816563963890076,1.3609263896942139,1.0
16,1,-13.521688461303711,29.38317108154297,386.0
16,2,-6.3605122566223145,24.052913665771484,51.0
16,3,-4.2558135986328125,8.397271156311035,3.0
16,4,-10.346461296081543,2.2163941860198975,3.0
16,5,-12.078424453735352,11.197437286376953,21.0
16,6,-21.451919555664062,45522.3984375,895.0
16,7,-24.792882919311523,3882.733154296875,720.0
16,8,-9.937342643737793,7.2970380783081055,22.0
16,9,-11.003211975097656,39.16318893432617,12.0
16,10,-2.2775185108184814,3.1228909492492676,2.0
16,11,-21.403545379638672,72.29169464111328,115.0
16,12,-13.053304672241211,77.5638427734375,21.0
16,13,-11.684698104858398,344.5878601074219,48.0
16,14,-5.794966697692871,4.257753849029541,4.0
16,15,-19.105958938598633,10.894355773925781,172.0
16,16,-11.080887794494629,4.86946439743042,17.0
18,0,-0.32737240195274353,1.3873180150985718,1.0
18,1,-13.054357528686523,26.143205642700195,275.0
18,2,-6.2024054527282715,22.22466468811035,46.0
18,3,-3.792515754699707,6.660922050476074,3.0
18,4,-10.410598754882812,2.227356195449829,3.0
18,5,-10.718816757202148,8.531484603881836,11.0
18,6,-21.368242263793945,43657.09765625,779.0
18,7,-25.31018829345703,4613.44189453125,790.0
18,8,-9.700742721557617,6.959784984588623,22.0
18,9,-11.217248916625977,42.05940628051758,12.0
18,10,-2.171619176864624,2.961836814880371,2.0
18,11,-21.602989196777344,75.23357391357422,127.0
18,12,-13.74019718170166,97.52079772949219,27.0
18,13,-11.403594970703125,299.40509033203125,38.0
18,14,-5.891965866088867,4.362265586853027,4.0
18,15,-18.475921630859375,10.069290161132812,166.0
18,16,-11.175994873046875,4.9360761642456055,28.0
20,0,-0.3044969439506531,1.3559426069259644,1.0
