step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.390670301010671,1.4794819035887579
3,4.387647811768869,1.4787932775165626
4,4.356647186500408,1.4717027676115226
5,4.33208548355956,1.46604906199104
6,4.311781636729683,1.461351191491772
7,4.294109829196789,1.4572442764925098
8,4.206363025659366,1.436598384934727
9,4.155548170543548,1.4244443499407606
10,4.135384484935352,1.419580307208706
11,4.116638648748452,1.4150369684106798
12,3.957665629387214,1.375654363921823
13,3.8935688989487955,1.3593261917686108
14,3.8540607660489314,1.3491273368759025
15,3.818431597015195,1.3398397616112008
16,3.7126475078075574,1.31174523608227
17,3.650200066354661,1.2947819787921462
18,3.609649165445619,1.283610583535024
19,3.5782363653543077,1.2748700436520433
20,3.5096711604288267,1.2555223466014076
21,3.463178996749667,1.242186952432645
22,3.425396454132702,1.2312172180467693
23,3.3849331921131802,1.2193341697184175
24,3.308161999348591,1.1963927479540704
25,3.252666857914724,1.1794752315228463
26,3.211424430474156,1.1667145865262447
27,3.1720939726754565,1.1543919290196007
28,3.1341134606181185,1.142346346411287
29,3.110825344930426,1.134888075204981
30,3.092120285860945,1.1288570322521188
31,3.0469569357581436,1.1141433665785048
32,2.991703810622111,1.095843061435991
33,2.9570714651945864,1.0841994087198532
34,2.92712658266727,1.0740212533299116
35,2.886172852437276,1.0599313519875488
36,2.8661927407571706,1.0529845779323155
37,2.856286165125552,1.0495222373309587
38,2.8461958072932743,1.0459832981770516
39,2.802418493265223,1.0304827919605906
40,2.770208282844674,1.0189225097351413
41,2.7520967381155548,1.0123630713848069
42,2.7419633204558114,1.0086742041198744
43,2.7076188278581315,0.9960695873355295
44,2.682620594261089,0.98679415043435
45,2.662881274639991,0.9794087225258723
46,2.646814352954547,0.9733567858985627
47,2.620858594086055,0.9635019717550096
48,2.605994489925845,0.9578143643204661
49,2.5969414372843835,0.954334382285569
50,2.5896100117147256,0.95150728974643
51,2.56542325430237,0.9421234764337713
52,2.5463208178048675,0.9346495007611653
53,2.5305499629102415,0.9284366557609137
54,2.5172492216001965,0.9231667265872793
55,2.5023531347720773,0.9172315430813002
56,2.492320253885527,0.9132141054633003
57,2.484401082226872,0.9100316173118647
58,2.4771676900073087,0.9071158470479395
59,2.467280069995797,0.9031163576523311
60,2.461165906915649,0.9006351835680574
61,2.457955287107055,0.89932982021641
62,2.454793877362272,0.8980427973803837
63,2.443670176508118,0.8935010798735433
64,2.4356056625659783,0.8901954576658129
65,2.428798696778412,0.8873967716488766
66,2.421220474256413,0.8842717412429971
67,2.4142151645322576,0.881374250655377
68,2.4108595760729568,0.879983354480428
69,2.408324071956547,0.8789310997686169
70,2.4049664910074036,0.8775359704076039
71,2.398513217264641,0.8748490525825471
72,2.393016590002169,0.8725547416235462
73,2.3887561386481204,0.8707727863851068
74,2.3851659544041905,0.8692687044789597
75,2.3816995503631966,0.8678143296288445
76,2.37930527755981,0.8668085448872782
77,2.3771278435040526,0.8658929704841726
78,2.375379168190441,0.8651570745083332
79,2.3747606700390973,0.8648966618990619
80,2.3731078376004175,0.8642004199948102
81,2.3721379145386123,0.8637916221681116
82,2.370560300576962,0.8631263409512677
83,2.3689719362265755,0.8624560788534524
84,2.3679965229315934,0.8620442486640906
85,2.3669899465513424,0.861619083184991
86,2.3657705963216125,0.8611038024114704
87,2.365230399166395,0.8608754375651809
88,2.36452528682446,0.86057727740894
89,2.3636839728379977,0.8602214073747945
90,2.3634031418946333,0.8601025896179483
91,2.3627672847124885,0.8598335103725611
92,2.3621897029471817,0.8595890290916977
93,2.361663984415044,0.8593664487286714
94,2.3615803202205234,0.8593310221493401
95,2.3603222999573736,0.8587981774915368
96,2.3603893048597095,0.8588265651194834
97,2.3600987162770233,0.8587034470936554
98,2.359516734354292,0.858456824489857
99,2.3593318133988457,0.8583784490329337
100,2.3592703286728516,0.8583523884649322
