step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.549808131216662,1.7137633562088013
3,5.542099365912952,1.7123733758926392
4,5.495749428312372,1.703974962234497
5,5.454358138231158,1.6964149475097656
6,5.38956316100951,1.6844643354415894
7,5.310632769402878,1.6697109937667847
8,5.183098417432791,1.6454030275344849
9,5.094842045849741,1.6282286643981934
10,5.002095692687869,1.6098569631576538
11,4.889884548735276,1.5871686935424805
12,4.722970295176483,1.5524379014968872
13,4.623997801669435,1.5312596559524536
14,4.53932860443032,1.5127791166305542
15,4.447136193005161,1.4922603368759155
16,4.325632974539768,1.464558482170105
17,4.243889685947717,1.445480227470398
18,4.180154790587189,1.43034827709198
19,4.1118314868384465,1.4138685464859009
20,4.019353822596419,1.3911211490631104
21,3.949949383436719,1.3737027645111084
22,3.8970536369343414,1.3602207899093628
23,3.856153912221659,1.3496702909469604
24,3.7749041131192875,1.328374981880188
25,3.715018476835004,1.3123836517333984
26,3.6662144548693036,1.2991596460342407
27,3.6188983205165264,1.2861696481704712
28,3.5456857158242023,1.2657315731048584
29,3.489672714841521,1.2498079538345337
30,3.449319419495682,1.238176941871643
31,3.4040882496639817,1.2249771356582642
32,3.3387387273600972,1.2055931091308594
33,3.2920412605401537,1.1915078163146973
34,3.2519587662250635,1.1792575120925903
35,3.2389550704334233,1.175250768661499
36,3.2573987438948744,1.1809289455413818
37,3.2540632977820194,1.1799044609069824
38,3.2278902382064683,1.1718287467956543
39,3.1395386755562806,1.144075870513916
40,3.0867984156326926,1.1271344423294067
41,3.06059234715264,1.1186084747314453
42,3.044501809345661,1.1133372783660889
43,3.0004210170434615,1.0987526178359985
44,2.9765878734200597,1.0907776355743408
45,2.9606686109116067,1.0854151248931885
46,2.9427103380944595,1.0793310403823853
47,2.904479667715421,1.0662542581558228
48,2.880276345567035,1.0578862428665161
49,2.8619386577420047,1.0514992475509644
50,2.8505363423193737,1.0475071668624878
51,2.8157183185414847,1.0352174043655396
52,2.7913108146278445,1.026511311531067
53,2.7706341475787686,1.0190762281417847
54,2.755734558160238,1.0136840343475342
55,2.742331235137123,1.0088083744049072
56,2.7320238516900863,1.0050426721572876
57,2.725244724813431,1.0025582313537598
58,2.7194878653067995,1.0004435777664185
59,2.710396163522055,0.9970948100090027
60,2.704985533683705,0.9950965642929077
61,2.6990296645713547,0.992892324924469
62,2.6941775456222223,0.9910929799079895
63,2.679078568169784,0.9854729175567627
64,2.666502602077759,0.9807677268981934
65,2.656923931411565,0.9771690368652344
66,2.6480581219219275,0.9738265872001648
67,2.6397678182353137,0.9706909656524658
68,2.6337553839848793,0.9684107303619385
69,2.628437744161551,0.9663896560668945
70,2.6242036265039697,0.9647774696350098
71,2.617457698642871,0.9622035026550293
72,2.6103519370245176,0.9594850540161133
73,2.605753355627269,0.9577218294143677
74,2.6029646149506176,0.9566510319709778
75,2.5987177822934404,0.955018162727356
76,2.5959147544376417,0.9539389610290527
77,2.593917822256198,0.9531694054603577
78,2.591418526834371,0.9522054195404053
79,2.5907130469477555,0.9519331455230713
80,2.5899736421387103,0.9516476988792419
81,2.5886903365503047,0.9511520862579346
82,2.5850828971825224,0.9497575759887695
83,2.5827996264233173,0.9488739371299744
84,2.5823155089436005,0.9486864805221558
85,2.581772389449692,0.9484761357307434
86,2.5800482153320443,0.9478080868721008
87,2.578628728838474,0.9472577571868896
88,2.578099292727862,0.9470524191856384
89,2.5774103433494147,0.9467851519584656
90,2.5758817609311624,0.9461919069290161
91,2.575656996204534,0.9461046457290649
92,2.5746375107407853,0.9457087516784668
93,2.5743516299736995,0.9455977082252502
94,2.573442792242804,0.9452446103096008
95,2.5730998369723377,0.9451113343238831
96,2.572915034323399,0.9450395107269287
97,2.5710643662314987,0.9443199634552002
98,2.57133317618427,0.9444245100021362
99,2.570173387143056,0.9439733624458313
100,2.5709961720525776,0.9442934393882751
