step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-10.4193115234375,32.23664474487305,56.0
0,2,-6.292333602905273,23.246784210205078,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.402918815612793,13.473566055297852,54.0
0,5,-12.976278305053711,75.59771728515625,30.0
0,6,-9.649677276611328,124.56636047363281,238.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.519592761993408,6.295683860778809,9.0
2,1,-10.374788284301758,31.761747360229492,55.0
2,2,-6.287388801574707,23.189380645751953,6.0
2,3,-30.80990219116211,169.8615264892578,117.0
2,4,-10.348801612854004,13.292506217956543,52.0
2,5,-13.010791778564453,76.47246551513672,31.0
2,6,-9.653576850891113,124.80947875976562,237.0
2,7,-11.408706665039062,9.793720245361328,39.0
4,0,-5.598875999450684,6.464282512664795,10.0
4,1,-10.468341827392578,32.7678337097168,59.0
4,2,-6.336501121520996,23.765871047973633,6.0
4,3,-30.958728790283203,174.1275634765625,124.0
4,4,-10.361451148986816,13.334609031677246,52.0
4,5,-13.054571151733398,77.59662628173828,29.0
4,6,-9.625901222229004,123.09429168701172,236.0
4,7,-11.267617225646973,9.521223068237305,39.0
6,0,-5.623100757598877,6.516692161560059,10.0
6,1,-10.405681610107422,32.09051513671875,59.0
6,2,-6.392911911010742,24.44573974609375,7.0
6,3,-31.5571346282959,192.38958740234375,161.0
6,4,-10.529532432556152,13.906872749328613,53.0
6,5,-13.102093696594238,78.83557891845703,27.0
6,6,-9.670560836791992,125.8738784790039,239.0
6,7,-11.267210006713867,9.5204496383667,39.0
8,0,-5.6104888916015625,6.489354133605957,8.0
8,1,-10.502799987792969,33.14637756347656,67.0
8,2,-6.548696517944336,26.42599868774414,8.0
8,3,-31.876136779785156,202.8951416015625,146.0
8,4,-10.934430122375488,15.388301849365234,63.0
8,5,-13.060481071472168,77.74962615966797,27.0
8,6,-9.782426834106445,133.11500549316406,239.0
8,7,-11.162381172180176,9.32292366027832,35.0
10,0,-5.474714756011963,6.202205181121826,6.0
10,1,-10.437731742858887,32.43518829345703,68.0
10,2,-6.765202522277832,29.447269439697266,10.0
