step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.133984565734863,4.1653361320495605,0.6000000238418579,0.800000011920929,1.0
0,1,-4.720969200134277,4.824255466461182,0.6666666865348816,1.0,1.0
0,2,-19.30113410949707,47.47611999511719,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-6.028595447540283,20.37477684020996,0.5,0.5,1.0
0,4,-8.713134765625,77.98896789550781,0.0,0.5,1.0
0,5,-9.574902534484863,119.99514770507812,0.5,0.5,0.5
0,6,-11.549266815185547,46.98157501220703,0.0,0.3333333432674408,1.0
0,7,-20.158721923828125,23845.7421875,0.0,0.5,0.5
0,8,-7.577354431152344,12.500700950622559,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.43155860900879,27331.06640625,0.0,0.0,0.0
0,10,-23.499635696411133,355.9922180175781,0.0,0.25,0.75
0,11,-11.035723686218262,39.58992004394531,0.3333333432674408,0.3333333432674408,1.0
0,12,-5.527814865112305,15.861700057983398,0.5,0.5,1.0
0,13,-12.925734519958496,410747.71875,0.0,0.0,0.0
0,14,-17.719051361083984,367.3630676269531,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.3473639488220215,14.493234634399414,0.5,0.5,1.0
0,16,-6.4162702560424805,3.6083621978759766,0.6000000238418579,0.800000011920929,1.0
0,17,-11.632584571838379,48.30466842651367,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.777345657348633,981.0985107421875,0.0,0.5,0.5
0,19,-11.447530746459961,45.4150505065918,0.3333333432674408,0.6666666865348816,1.0
0,20,-23.378952026367188,2423.53857421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.046880722045898,55.89306640625,0.5,0.5,1.0
0,22,-15.644760131835938,183.99713134765625,0.0,0.6666666865348816,0.6666666865348816
0,23,-5.9253315925598145,19.349485397338867,0.5,0.5,1.0
0,24,-15.284862518310547,45.65968322753906,0.25,0.5,1.0
0,25,-26.347463607788086,80.74079132080078,0.1666666716337204,0.5,0.8333333730697632
0,26,-7.491482734680176,12.147956848144531,0.3333333432674408,1.0,1.0
0,27,-6.006475448608398,20.15067481994629,0.0,1.0,1.0
0,28,-12.133720397949219,57.086822509765625,0.0,0.3333333432674408,1.0
0,29,-13.689062118530273,30.638748168945312,0.25,0.5,1.0
0,30,-13.713179588317871,96.64647674560547,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,31,-6.468620300292969,25.388851165771484,0.0,0.5,1.0
0,32,-12.551162719726562,23.052881240844727,0.5,0.75,1.0
0,33,-27.05253791809082,14.958112716674805,0.5,0.800000011920929,0.9000000357627869
0,34,-2.92678165435791,4.320585250854492,0.5,1.0,1.0
0,35,-10.482709884643555,32.925148010253906,0.3333333432674408,0.3333333432674408,1.0
0,36,-15.606486320495605,49.48262405395508,0.0,0.75,0.75
0,37,-23.95552635192871,2937.093017578125,0.0,0.6666666865348816,0.6666666865348816
0,38,-19.30806541442871,8.544951438903809,0.4444444477558136,0.7777777910232544,1.0
0,39,-15.299538612365723,21.32558822631836,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-8.778021812438965,18.653005599975586,0.3333333432674408,1.0,1.0
0,41,-19.280731201171875,15372.9638671875,0.0,0.0,0.0
0,42,-8.05022144317627,14.634870529174805,0.3333333432674408,1.0,1.0
0,43,-12.272098541259766,462.2238464355469,0.0,0.0,1.0
0,44,-41.623924255371094,64.22500610351562,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.740503311157227,369.9993591308594,0.0,0.6666666865348816,0.6666666865348816
0,46,-5.908542633056641,19.187734603881836,0.0,1.0,1.0
0,47,-14.312215805053711,118.0063705444336,0.0,0.6666666865348816,1.0
0,48,-14.410201072692871,36.691688537597656,0.5,0.5,1.0
0,49,-23.911836624145508,2894.62841796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,50,-9.326669692993164,105.98896026611328,0.5,0.5,0.5
1,0,-7.133984565734863,4.1653361320495605,0.6000000238418579,0.800000011920929,1.0
1,1,-4.720969200134277,4.824255466461182,0.6666666865348816,1.0,1.0
1,2,-19.30113410949707,47.47611999511719,0.6000000238418579,0.6000000238418579,0.800000011920929
1,3,-6.028595447540283,20.37477684020996,0.5,0.5,1.0
1,4,-8.713134765625,77.98896789550781,0.0,0.5,1.0
1,5,-9.574902534484863,119.99514770507812,0.5,0.5,0.5
1,6,-11.549266815185547,46.98157501220703,0.0,0.3333333432674408,1.0
1,7,-20.158721923828125,23845.7421875,0.0,0.5,0.5
1,8,-7.577354431152344,12.500700950622559,0.3333333432674408,0.6666666865348816,1.0
1,9,-20.43155860900879,27331.06640625,0.0,0.0,0.0
1,10,-23.499635696411133,355.9922180175781,0.0,0.25,0.75
1,11,-11.035723686218262,39.58992004394531,0.3333333432674408,0.3333333432674408,1.0
1,12,-5.527814865112305,15.861700057983398,0.5,0.5,1.0
1,13,-12.925734519958496,410747.71875,0.0,0.0,0.0
1,14,-17.719051361083984,367.3630676269531,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.3473639488220215,14.493234634399414,0.5,0.5,1.0
1,16,-6.4162702560424805,3.6083621978759766,0.6000000238418579,0.800000011920929,1.0
1,17,-11.632584571838379,48.30466842651367,0.3333333432674408,0.6666666865348816,1.0
1,18,-13.777345657348633,981.0985107421875,0.0,0.5,0.5
1,19,-11.447530746459961,45.4150505065918,0.3333333432674408,0.6666666865348816,1.0
1,20,-23.378952026367188,2423.53857421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-8.046880722045898,55.89306640625,0.5,0.5,1.0
1,22,-15.644760131835938,183.99713134765625,0.0,0.6666666865348816,0.6666666865348816
1,23,-5.9253315925598145,19.349485397338867,0.5,0.5,1.0
1,24,-15.284862518310547,45.65968322753906,0.25,0.5,1.0
1,25,-26.347463607788086,80.74079132080078,0.1666666716337204,0.5,0.8333333730697632
1,26,-7.491482734680176,12.147956848144531,0.3333333432674408,1.0,1.0
1,27,-6.006475448608398,20.15067481994629,0.0,1.0,1.0
1,28,-12.133720397949219,57.086822509765625,0.0,0.3333333432674408,1.0
1,29,-13.689062118530273,30.638748168945312,0.25,0.5,1.0
1,30,-13.713179588317871,96.64647674560547,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,31,-6.468620300292969,25.388851165771484,0.0,0.5,1.0
1,32,-12.551162719726562,23.052881240844727,0.5,0.75,1.0
1,33,-27.05253791809082,14.958112716674805,0.5,0.800000011920929,0.9000000357627869
1,34,-2.92678165435791,4.320585250854492,0.5,1.0,1.0
1,35,-10.482709884643555,32.925148010253906,0.3333333432674408,0.3333333432674408,1.0
1,36,-15.606486320495605,49.48262405395508,0.0,0.75,0.75
1,37,-23.95552635192871,2937.093017578125,0.0,0.6666666865348816,0.6666666865348816
1,38,-19.30806541442871,8.544951438903809,0.4444444477558136,0.7777777910232544,1.0
1,39,-15.299538612365723,21.32558822631836,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-8.778021812438965,18.653005599975586,0.3333333432674408,1.0,1.0
1,41,-19.280731201171875,15372.9638671875,0.0,0.0,0.0
1,42,-8.05022144317627,14.634870529174805,0.3333333432674408,1.0,1.0
1,43,-12.272098541259766,462.2238464355469,0.0,0.0,1.0
1,44,-41.623924255371094,64.22500610351562,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.740503311157227,369.9993591308594,0.0,0.6666666865348816,0.6666666865348816
1,46,-5.908542633056641,19.187734603881836,0.0,1.0,1.0
1,47,-14.312215805053711,118.0063705444336,0.0,0.6666666865348816,1.0
1,48,-14.410201072692871,36.691688537597656,0.5,0.5,1.0
1,49,-23.911836624145508,2894.62841796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,50,-9.326669692993164,105.98896026611328,0.5,0.5,0.5
2,0,-7.162219524383545,4.1889238357543945,0.6000000238418579,0.800000011920929,1.0
2,1,-4.723129749298096,4.827731132507324,0.6666666865348816,1.0,1.0
2,2,-19.318904876708984,47.64515686035156,0.6000000238418579,0.6000000238418579,0.800000011920929
2,3,-6.062029838562012,20.718250274658203,0.5,0.5,1.0
2,4,-8.696084976196289,77.32694244384766,0.0,0.5,1.0
2,5,-9.599556922912598,121.48350524902344,0.5,0.5,0.5
2,6,-11.586628913879395,47.570343017578125,0.0,0.3333333432674408,1.0
2,7,-20.142364501953125,23651.509765625,0.0,0.5,0.5
2,8,-7.602748870849609,12.606966972351074,0.3333333432674408,0.6666666865348816,1.0
2,9,-20.526065826416016,28653.55859375,0.0,0.0,0.0
2,10,-23.41251564025879,348.3225402832031,0.0,0.25,0.75
2,11,-10.948225975036621,38.45191955566406,0.3333333432674408,0.3333333432674408,1.0
2,12,-5.542776107788086,15.98080062866211,0.5,0.5,1.0
2,13,-12.872771263122559,389559.25,0.0,0.0,0.0
2,14,-17.784204483032227,375.4285583496094,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-5.3244805335998535,14.328351974487305,0.5,0.5,1.0
2,16,-6.444301605224609,3.6286487579345703,0.6000000238418579,0.800000011920929,1.0
2,17,-11.669679641723633,48.905670166015625,0.3333333432674408,0.6666666865348816,1.0
2,18,-13.788694381713867,986.681396484375,0.0,0.5,0.5
2,19,-11.360527992248535,44.116886138916016,0.3333333432674408,0.6666666865348816,1.0
2,20,-23.43382453918457,2468.275634765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-8.180108070373535,59.74311828613281,0.5,0.5,0.5
2,22,-15.759417533874512,191.1654052734375,0.0,0.6666666865348816,0.6666666865348816
2,23,-5.8478498458862305,18.61420249938965,0.5,0.5,1.0
2,24,-15.350665092468262,46.41702651977539,0.25,0.5,1.0
2,25,-26.2951602935791,80.04003143310547,0.1666666716337204,0.5,0.8333333730697632
2,26,-7.48397970199585,12.1176118850708,0.3333333432674408,1.0,1.0
2,27,-6.002739906311035,20.113073348999023,0.0,1.0,1.0
2,28,-12.151302337646484,57.42237854003906,0.0,0.3333333432674408,1.0
2,29,-13.721577644348145,30.888824462890625,0.25,0.5,1.0
2,30,-13.716527938842773,96.7544174194336,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,31,-6.509767055511475,25.916595458984375,0.0,0.5,1.0
2,32,-12.610344886779785,23.396495819091797,0.5,0.75,1.0
2,33,-27.06391716003418,14.975144386291504,0.5,0.800000011920929,0.9000000357627869
2,34,-2.9626986980438232,4.398877143859863,0.5,1.0,1.0
2,35,-10.513236999511719,33.26189422607422,0.3333333432674408,0.3333333432674408,1.0
2,36,-15.498316764831543,48.16242599487305,0.0,0.75,0.75
2,37,-23.99132537841797,2972.350830078125,0.0,0.6666666865348816,0.6666666865348816
2,38,-19.29842185974121,8.535799980163574,0.4444444477558136,0.7777777910232544,1.0
2,39,-15.298015594482422,21.319095611572266,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-8.722075462341309,18.308372497558594,0.3333333432674408,1.0,1.0
2,41,-19.290254592895508,15446.33984375,0.0,0.0,0.0
2,42,-8.026237487792969,14.518336296081543,0.3333333432674408,1.0,1.0
2,43,-12.235170364379883,453.767578125,0.0,0.0,1.0
2,44,-41.91428756713867,66.11717987060547,0.30000001192092896,0.6000000238418579,0.9000000357627869
2,45,-17.637371063232422,357.4958190917969,0.0,0.6666666865348816,0.6666666865348816
2,46,-5.790531158447266,18.08830451965332,0.0,1.0,1.0
2,47,-14.341689109802246,119.1714096069336,0.0,0.6666666865348816,1.0
2,48,-14.22298812866211,35.01396942138672,0.5,0.5,1.0
2,49,-23.92123794555664,2903.7138671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,50,-9.270687103271484,103.06331634521484,0.5,0.5,0.5
3,0,-7.1406941413879395,4.170929431915283,0.6000000238418579,0.800000011920929,1.0
3,1,-4.797018051147461,4.9481120109558105,0.6666666865348816,1.0,1.0
3,2,-19.275794982910156,47.23612976074219,0.6000000238418579,0.6000000238418579,0.800000011920929
3,3,-6.080641746520996,20.91195297241211,0.5,0.5,1.0
3,4,-8.716675758361816,78.12716674804688,0.0,0.5,1.0
3,5,-9.576471328735352,120.08930969238281,0.5,0.5,0.5
3,6,-11.618078231811523,48.071659088134766,0.0,0.3333333432674408,1.0
3,7,-20.12682342529297,23468.439453125,0.0,0.5,0.5
3,8,-7.608245372772217,12.630086898803711,0.3333333432674408,0.6666666865348816,1.0
3,9,-20.533912658691406,28766.19921875,0.0,0.0,0.0
3,10,-23.358165740966797,343.62176513671875,0.0,0.25,0.75
3,11,-10.997764587402344,39.09214401245117,0.3333333432674408,0.3333333432674408,1.0
3,12,-5.5154948234558105,15.764291763305664,0.5,0.5,1.0
3,13,-12.985641479492188,436106.375,0.0,0.0,0.0
3,14,-17.709453582763672,366.1895446777344,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,15,-5.323010444641113,14.317825317382812,0.5,0.5,1.0
3,16,-6.383016109466553,3.5844433307647705,0.6000000238418579,0.800000011920929,1.0
3,17,-11.598711967468262,47.76233673095703,0.3333333432674408,0.6666666865348816,1.0
3,18,-13.780557632446289,982.6754150390625,0.0,0.5,0.5
3,19,-11.37841796875,44.38075256347656,0.3333333432674408,0.6666666865348816,1.0
3,20,-23.586305618286133,2596.9736328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-8.102327346801758,57.46428680419922,0.5,0.5,0.5
3,22,-15.781011581420898,192.5464324951172,0.0,0.6666666865348816,0.6666666865348816
3,23,-5.901261329650879,19.118005752563477,0.5,0.5,1.0
3,24,-15.303024291992188,45.867469787597656,0.25,0.5,1.0
3,25,-26.325923919677734,80.45144653320312,0.1666666716337204,0.5,0.8333333730697632
3,26,-7.479438781738281,12.099282264709473,0.3333333432674408,1.0,1.0
3,27,-6.0174665451049805,20.26171875,0.0,1.0,1.0
3,28,-12.030973434448242,55.16476821899414,0.0,0.3333333432674408,1.0
3,29,-13.747775077819824,31.091787338256836,0.25,0.5,1.0
3,30,-13.743036270141602,97.61315155029297,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,31,-6.475757598876953,25.479618072509766,0.0,0.5,1.0
3,32,-12.575913429260254,23.195966720581055,0.5,0.75,1.0
3,33,-27.023571014404297,14.91484546661377,0.5,0.800000011920929,0.9000000357627869
3,34,-2.9992480278015137,4.48000431060791,0.5,1.0,1.0
3,35,-10.43575668334961,32.41383743286133,0.3333333432674408,0.6666666865348816,1.0
3,36,-15.631977081298828,49.79896926879883,0.0,0.75,0.75
3,37,-23.985130310058594,2966.21875,0.0,0.6666666865348816,0.6666666865348816
3,38,-19.335262298583984,8.57081127166748,0.4444444477558136,0.7777777910232544,1.0
3,39,-15.324140548706055,21.43077850341797,0.6000000238418579,0.800000011920929,0.800000011920929
3,40,-8.787507057189941,18.712072372436523,0.3333333432674408,1.0,1.0
3,41,-19.343360900878906,15861.9814453125,0.0,0.0,0.0
3,42,-7.984188079833984,14.316261291503906,0.3333333432674408,1.0,1.0
3,43,-12.219873428344727,450.3102111816406,0.0,0.0,1.0
3,44,-41.87361145019531,65.84880065917969,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.64192008972168,358.0382995605469,0.0,0.6666666865348816,0.6666666865348816
3,46,-5.881802558898926,18.93290138244629,0.0,1.0,1.0
3,47,-14.253205299377441,115.7078628540039,0.0,0.6666666865348816,1.0
3,48,-14.317338943481445,35.84968566894531,0.5,0.5,1.0
3,49,-23.868026733398438,2852.6650390625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,50,-9.302769660949707,104.72991943359375,0.5,0.5,0.5
4,0,-7.1640825271606445,4.190485000610352,0.6000000238418579,0.800000011920929,1.0
4,1,-4.757593154907227,4.883511066436768,0.6666666865348816,1.0,1.0
4,2,-19.22052001953125,46.7168083190918,0.6000000238418579,0.6000000238418579,0.800000011920929
4,3,-5.9606032371521,19.693754196166992,0.5,0.5,1.0
4,4,-8.734442710876465,78.82430267333984,0.0,0.5,1.0
4,5,-9.602659225463867,121.67208099365234,0.5,0.5,0.5
4,6,-11.59160041809082,47.64924621582031,0.0,0.3333333432674408,1.0
4,7,-20.081592559814453,22943.64453125,0.0,0.5,0.5
4,8,-7.614327430725098,12.655716896057129,0.3333333432674408,0.6666666865348816,1.0
4,9,-20.55211639404297,29029.220703125,0.0,0.0,0.0
4,10,-23.415571212768555,348.5887451171875,0.0,0.25,0.75
4,11,-11.117437362670898,40.68308639526367,0.3333333432674408,0.3333333432674408,1.0
4,12,-5.496635437011719,15.616338729858398,0.5,0.5,1.0
4,13,-12.901933670043945,401087.0,0.0,0.0,0.0
4,14,-17.729482650756836,368.64263916015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,15,-5.310054779052734,14.22537612915039,0.5,0.5,1.0
4,16,-6.445070743560791,3.629206657409668,0.6000000238418579,0.800000011920929,1.0
4,17,-11.680932998657227,49.08945846557617,0.3333333432674408,0.6666666865348816,1.0
4,18,-13.78078842163086,982.7887573242188,0.0,0.5,0.5
4,19,-11.42680549621582,45.102386474609375,0.3333333432674408,0.6666666865348816,1.0
4,20,-23.38105583190918,2425.2392578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,21,-8.162826538085938,59.2291145324707,0.5,0.5,0.5
4,22,-15.742697715759277,190.1029510498047,0.0,0.6666666865348816,0.6666666865348816
4,23,-5.903003215789795,19.13466453552246,0.5,0.5,1.0
4,24,-15.30209732055664,45.85683822631836,0.25,0.5,1.0
4,25,-26.36357307434082,80.95787811279297,0.1666666716337204,0.5,0.8333333730697632
4,26,-7.536211967468262,12.330435752868652,0.3333333432674408,1.0,1.0
4,27,-5.9852447509765625,19.937898635864258,0.0,1.0,1.0
4,28,-12.090476989746094,56.269859313964844,0.0,0.3333333432674408,1.0
4,29,-13.698083877563477,30.707931518554688,0.5,0.5,1.0
4,30,-13.830087661743164,100.4870834350586,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,31,-6.410913467407227,24.666763305664062,0.0,0.5,1.0
4,32,-12.675788879394531,23.782434463500977,0.5,0.75,1.0
4,33,-27.031570434570312,14.926779747009277,0.5,0.800000011920929,0.9000000357627869
4,34,-2.9379796981811523,4.344843864440918,0.5,1.0,1.0
4,35,-10.520116806030273,33.338253021240234,0.3333333432674408,0.3333333432674408,1.0
4,36,-15.721471786499023,50.92571258544922,0.0,0.75,0.75
4,37,-24.100608825683594,3082.62255859375,0.0,0.6666666865348816,0.6666666865348816
4,38,-19.303932189941406,8.541027069091797,0.4444444477558136,0.7777777910232544,1.0
4,39,-15.204587936401367,20.924436569213867,0.6000000238418579,0.800000011920929,0.800000011920929
4,40,-8.796468734741211,18.768056869506836,0.3333333432674408,1.0,1.0
4,41,-19.269710540771484,15288.486328125,0.0,0.0,0.0
4,42,-8.011576652526855,14.447561264038086,0.3333333432674408,1.0,1.0
4,43,-12.213053703308105,448.77734375,0.0,0.0,1.0
4,44,-41.98451232910156,66.58311462402344,0.30000001192092896,0.6000000238418579,0.9000000357627869
4,45,-17.609920501708984,354.2396240234375,0.0,0.6666666865348816,0.6666666865348816
4,46,-5.8686394691467285,18.80870246887207,0.0,1.0,1.0
4,47,-14.373645782470703,120.44767761230469,0.0,0.6666666865348816,1.0
4,48,-14.340373992919922,36.05672836303711,0.5,0.5,1.0
4,49,-23.877683639526367,2861.86279296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,50,-9.329360008239746,106.13162231445312,0.5,0.5,0.5
5,0,-7.1012067794799805,4.138119220733643,0.6000000238418579,0.800000011920929,1.0
5,1,-4.759286880493164,4.8862690925598145,0.6666666865348816,1.0,1.0
5,2,-19.244407653808594,46.940528869628906,0.6000000238418579,0.6000000238418579,0.800000011920929
5,3,-5.954899311065674,19.637670516967773,0.5,0.5,1.0
5,4,-8.725336074829102,78.4662094116211,0.0,0.5,1.0
5,5,-9.672430992126465,125.99163055419922,0.5,0.5,0.5
5,6,-11.612045288085938,47.97508239746094,0.0,0.3333333432674408,1.0
5,7,-20.0750675201416,22868.912109375,0.0,0.5,0.5
5,8,-7.6073503494262695,12.626319885253906,0.3333333432674408,0.6666666865348816,1.0
5,9,-20.498952865600586,28267.73828125,0.0,0.0,0.0
5,10,-23.44747543334961,351.3802185058594,0.0,0.25,0.75
5,11,-11.059344291687012,39.902862548828125,0.3333333432674408,0.3333333432674408,1.0
5,12,-5.4942755699157715,15.597922325134277,0.5,0.5,1.0
5,13,-12.86673355102539,387214.28125,0.0,0.0,0.0
5,14,-17.611190795898438,354.3896789550781,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,15,-5.35111665725708,14.520454406738281,0.5,0.5,1.0
5,16,-6.448648929595947,3.631805181503296,0.6000000238418579,0.800000011920929,1.0
5,17,-11.668951034545898,48.8937873840332,0.3333333432674408,0.6666666865348816,1.0
5,18,-13.777044296264648,980.9506225585938,0.0,0.5,0.5
5,19,-11.313279151916504,43.42750930786133,0.3333333432674408,0.6666666865348816,1.0
5,20,-23.475900650024414,2503.1376953125,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,21,-8.228014945983887,61.19145202636719,0.5,0.5,0.5
5,22,-15.853164672851562,197.23345947265625,0.0,0.6666666865348816,0.6666666865348816
5,23,-5.795560836791992,18.13385009765625,0.5,0.5,1.0
5,24,-15.305513381958008,45.896018981933594,0.25,0.5,1.0
5,25,-26.410526275634766,81.59388732910156,0.1666666716337204,0.5,0.8333333730697632
5,26,-7.499542236328125,12.180635452270508,0.3333333432674408,1.0,1.0
5,27,-5.987849235534668,19.96388053894043,0.0,1.0,1.0
5,28,-12.129562377929688,57.007774353027344,0.0,0.3333333432674408,1.0
5,29,-13.690083503723145,30.646575927734375,0.5,0.5,1.0
5,30,-13.84115219116211,100.85840606689453,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,31,-6.3875203132629395,24.379928588867188,0.0,0.5,1.0
5,32,-12.622597694396973,23.468273162841797,0.5,0.75,1.0
5,33,-26.937393188476562,14.786866188049316,0.5,0.800000011920929,0.9000000357627869
5,34,-2.865907669067383,4.191060543060303,0.5,1.0,1.0
5,35,-10.47131633758545,32.80033493041992,0.3333333432674408,0.6666666865348816,1.0
5,36,-15.708436965942383,50.76002883911133,0.0,0.75,0.75
5,37,-24.109010696411133,3091.26904296875,0.0,0.6666666865348816,0.6666666865348816
5,38,-19.256540298461914,8.496170997619629,0.4444444477558136,0.7777777910232544,1.0
5,39,-15.31842041015625,21.406272888183594,0.6000000238418579,0.800000011920929,0.800000011920929
5,40,-8.869372367858887,19.229726791381836,0.3333333432674408,1.0,1.0
5,41,-19.160003662109375,14472.4453125,0.0,0.0,0.0
5,42,-8.078125953674316,14.771634101867676,0.3333333432674408,1.0,1.0
5,43,-12.304290771484375,469.72406005859375,0.0,0.0,1.0
