step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.263216972351074,1.8346939583591992
3,6.249063014984131,1.8324315222752028
4,6.218818187713623,1.8275798416681053
5,6.175205707550049,1.8205422331368066
6,6.1051130294799805,1.8091265691578058
7,6.022190570831299,1.7954510208980814
8,5.9339447021484375,1.7806892015328064
9,5.831470966339111,1.7632692677869322
10,5.706099987030029,1.7415357608409876
11,5.553763389587402,1.7144757513265583
12,5.409464359283447,1.688150005149578
13,5.272292613983154,1.6624653304397072
14,5.144767761230469,1.637980263334447
15,5.023879051208496,1.6142023278204776
16,4.91050910949707,1.5913775759054483
17,4.8031463623046875,1.5692712539138056
18,4.698848247528076,1.5473173285963127
19,4.598700523376465,1.525773715211377
20,4.500583171844482,1.5042070276582438
21,4.4047465324401855,1.482682688188487
22,4.311652183532715,1.4613210776810488
23,4.221217632293701,1.4401237255960537
24,4.131860256195068,1.4187277590454612
25,4.045411109924316,1.3975831070904574
26,3.9576942920684814,1.3756616331760396
27,3.873628854751587,1.3541917769372134
28,3.7868869304656982,1.3315442487679792
29,3.7038609981536865,1.3093757708181333
30,3.6213431358337402,1.2868450126060136
31,3.5401787757873535,1.2641772228174777
32,3.459972620010376,1.241260639384636
33,3.380916118621826,1.2181467151279608
34,3.3031294345855713,1.1948703221318142
35,3.225877285003662,1.1712049831836921
36,3.1504809856414795,1.1475551266161448
37,3.0753722190856934,1.1234259749397388
38,3.0027177333831787,1.0995178455888237
39,2.9299445152282715,1.0749834468475035
40,2.859870433807373,1.050776303059406
41,2.7908220291137695,1.0263362105503595
42,2.7230329513549805,1.0017462581560757
43,2.6575679779052734,0.9774114682076716
44,2.5937891006469727,0.953119727001829
45,2.5323734283447266,0.9291569635786568
46,2.4729886054992676,0.9054273732335857
47,2.4160733222961426,0.8821436670747745
48,2.3626577854156494,0.859787194165324
49,2.3113794326782227,0.8378445419981994
50,2.262885093688965,0.8166405992798549
51,2.217360019683838,0.7963173354466482
52,2.17392897605896,0.7765361882663893
53,2.1327788829803467,0.7574257581973274
54,2.0939648151397705,0.7390593437817544
55,2.058030843734741,0.7217496362736048
56,2.023580551147461,0.7048684917349183
57,1.9923977851867676,0.6893387968039645
58,1.9629402160644531,0.6744435042780901
59,1.9358817338943481,0.6605628565488929
60,1.9108481407165527,0.6475471577303515
61,1.8873730897903442,0.6351859790586882
62,1.8670021295547485,0.624334001281808
63,1.8468987941741943,0.6135079102724461
64,1.8297175168991089,0.604161602759847
65,1.8140536546707153,0.5955639508197814
66,1.800290822982788,0.5879482311129735
67,1.7864899635314941,0.580252794835984
68,1.7750751972198486,0.5738427393704406
69,1.7646795511245728,0.5679691329207375
70,1.7554636001586914,0.5627329979832825
71,1.7467026710510254,0.5577298346237994
72,1.739353895187378,0.5535137127714427
73,1.7332807779312134,0.5500160171429097
74,1.7272155284881592,0.5465105836871414
75,1.722103476524353,0.5435465071731098
76,1.7177388668060303,0.5410088279639571
77,1.714316487312317,0.5390144538350444
78,1.7110673189163208,0.5371173402006373
79,1.7084864377975464,0.5356079022672788
80,1.706520438194275,0.5344564821591693
81,1.704323172569275,0.5331680965985465
82,1.7021023035049438,0.5318641796769852
83,1.701411485671997,0.5314582149606218
84,1.700239896774292,0.5307693558462088
85,1.6996179819107056,0.5304035204982396
86,1.6988587379455566,0.5299566846248277
87,1.698708176612854,0.5298680386130404
88,1.6979479789733887,0.5294204367232093
89,1.6976845264434814,0.529265255220646
90,1.698245882987976,0.5295958791730813
91,1.6973490715026855,0.5290676754750105
92,1.6972507238388062,0.5290096780069131
93,1.6972404718399048,0.5290036854627465
94,1.696771502494812,0.5287272729072205
95,1.6974902153015137,0.5291508590154226
96,1.6969974040985107,0.5288604425986745
97,1.6967580318450928,0.5287193652839292
98,1.6969363689422607,0.5288245170804265
99,1.6970802545547485,0.5289092459731339
100,1.6975635290145874,0.5291940099853014
