step,probe_index,log_prob,perplexity,target_rank
0,0,-11.9437837600708,53.58457565307617,26.0
0,1,-8.44257640838623,68.12118530273438,66.0
0,2,-9.861417770385742,5.173604488372803,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.728656768798828,115.09194946289062,4776.0
0,5,-15.174636840820312,44.41864013671875,1945.0
0,6,-13.090116500854492,26.377967834472656,2037.0
2,0,-12.003520011901855,54.66225814819336,27.0
2,1,-8.479376792907715,69.38623046875,68.0
2,2,-9.896977424621582,5.204357147216797,7.0
2,3,-12.35082721710205,11.824402809143066,29.0
2,4,-23.621994018554688,112.66272735595703,4769.0
2,5,-15.070096969604492,43.272796630859375,1878.0
2,6,-13.118330001831055,26.564678192138672,2062.0
4,0,-12.00191879272461,54.63307189941406,28.0
4,1,-8.476896286010742,69.30022430419922,67.0
4,2,-9.94287395477295,5.244320392608643,7.0
4,3,-12.428900718688965,12.01048755645752,29.0
4,4,-23.61106300354004,112.41674041748047,4905.0
4,5,-15.052839279174805,43.08650588989258,1731.0
4,6,-13.037054061889648,26.030359268188477,2022.0
6,0,-12.309707641601562,60.53584671020508,28.0
6,1,-8.533498764038086,71.28952026367188,69.0
6,2,-9.98672103881836,5.282785415649414,7.0
6,3,-12.388301849365234,11.913360595703125,30.0
6,4,-23.30776596069336,105.80030822753906,4904.0
6,5,-14.854016304016113,40.99721145629883,1493.0
6,6,-12.94447135925293,25.43478775024414,1960.0
8,0,-13.162930488586426,80.45059967041016,33.0
8,1,-9.055451393127441,92.54784393310547,95.0
8,2,-10.04925537109375,5.338132381439209,9.0
8,3,-11.80368423461914,10.598758697509766,17.0
8,4,-23.382205963134766,107.38722229003906,5275.0
8,5,-13.817571640014648,31.639074325561523,936.0
8,6,-12.740029335021973,24.16746711730957,1794.0
10,0,-13.784189224243164,98.96139526367188,34.0
10,1,-9.553900718688965,118.74168395996094,121.0
10,2,-9.98470687866211,5.281012058258057,9.0
10,3,-11.446950912475586,9.868916511535645,15.0
10,4,-23.37517547607422,107.23632049560547,5501.0
10,5,-12.94219970703125,25.420347213745117,613.0
10,6,-12.687074661254883,23.84963035583496,1713.0
12,0,-13.965362548828125,105.1219253540039,37.0
12,1,-9.930853843688965,143.3697509765625,150.0
12,2,-9.539339065551758,4.903209209442139,8.0
12,3,-11.742145538330078,10.469112396240234,16.0
12,4,-22.86727523803711,96.87822723388672,5671.0
12,5,-12.688124656677246,23.85589027404785,480.0
12,6,-12.51307201385498,22.83439826965332,1552.0
14,0,-14.283069610595703,116.86542510986328,40.0
14,1,-10.22831916809082,166.36090087890625,168.0
14,2,-9.103047370910645,4.559325218200684,3.0
14,3,-11.740883827209473,10.466468811035156,16.0
14,4,-22.937042236328125,98.23951721191406,6047.0
14,5,-12.320898056030273,21.763286590576172,380.0
14,6,-12.236766815185547,21.310325622558594,1305.0
16,0,-15.029888153076172,149.8991241455078,37.0
16,1,-10.763435363769531,217.3953857421875,215.0
16,2,-8.781135559082031,4.321154594421387,3.0
16,3,-11.518027305603027,10.010210037231445,15.0
16,4,-23.393564224243164,107.63143920898438,6284.0
16,5,-11.814769744873047,19.176631927490234,309.0
16,6,-11.932458877563477,19.74923324584961,1050.0
18,0,-14.738198280334473,136.0105743408203,40.0
18,1,-10.953897476196289,239.11598205566406,239.0
18,2,-8.526519775390625,4.141618251800537,3.0
18,3,-11.691976547241211,10.364591598510742,15.0
18,4,-23.076147079467773,101.01101684570312,5948.0
18,5,-12.31916618347168,21.753868103027344,340.0
18,6,-12.083625793457031,20.50987434387207,1110.0
20,0,-14.347698211669922,119.41036987304688,42.0
20,1,-10.982437133789062,242.5526123046875,254.0
20,2,-8.53445816040039,4.147101402282715,5.0
20,3,-11.826427459716797,10.647076606750488,16.0
20,4,-22.57463264465332,91.37084197998047,6122.0
20,5,-12.794767379760742,24.500457763671875,375.0
20,6,-12.194762229919434,21.08771324157715,1102.0
22,0,-13.689626693725586,95.89070892333984,38.0
22,1,-10.717947006225586,212.50669860839844,228.0
22,2,-8.40478229522705,4.0584330558776855,4.0
22,3,-11.588533401489258,10.152363777160645,15.0
22,4,-22.444416046142578,89.0219497680664,6268.0
22,5,-12.447151184082031,22.461164474487305,389.0
22,6,-11.928509712219238,19.729745864868164,935.0
24,0,-13.14178466796875,79.88552856445312,39.0
24,1,-10.387797355651855,180.16961669921875,188.0
24,2,-8.102672576904297,3.8591439723968506,4.0
24,3,-11.229324340820312,9.448583602905273,15.0
24,4,-22.451921463012695,89.15567779541016,6378.0
24,5,-12.246785163879395,21.363765716552734,400.0
24,6,-11.670280456542969,18.49629020690918,786.0
26,0,-12.973217010498047,75.52061462402344,39.0
26,1,-10.305809020996094,172.9330596923828,164.0
26,2,-7.926250457763672,3.7473230361938477,4.0
26,3,-11.122564315795898,9.248976707458496,16.0
26,4,-22.472929000854492,89.53108978271484,6412.0
26,5,-12.80201244354248,24.544878005981445,468.0
26,6,-11.56969928741455,18.0369930267334,691.0
28,0,-13.604284286499023,93.20127868652344,42.0
28,1,-10.565317153930664,196.89263916015625,183.0
28,2,-7.901153564453125,3.7316811084747314,3.0
28,3,-11.055886268615723,9.126455307006836,17.0
28,4,-22.27884292602539,86.12232208251953,6435.0
28,5,-13.469778060913086,29.004310607910156,529.0
28,6,-11.590401649475098,18.130586624145508,626.0
30,0,-13.469966888427734,89.12044525146484,37.0
30,1,-10.754688262939453,216.4466552734375,213.0
30,2,-7.964484214782715,3.7712783813476562,3.0
30,3,-11.047016143798828,9.110278129577637,17.0
30,4,-22.628238677978516,92.35572052001953,6468.0
30,5,-13.261825561523438,27.534957885742188,512.0
30,6,-11.58721923828125,18.116167068481445,617.0
32,0,-12.72024917602539,69.41362762451172,33.0
32,1,-10.68630599975586,209.1711883544922,216.0
32,2,-7.843767166137695,3.696160078048706,3.0
32,3,-11.085721969604492,9.181077003479004,16.0
32,4,-22.977676391601562,99.04113006591797,6710.0
32,5,-12.745789527893066,24.20229148864746,490.0
32,6,-11.46627140045166,17.576589584350586,608.0
34,0,-12.78260612487793,70.87150573730469,34.0
34,1,-10.60839557647705,201.17955017089844,204.0
34,2,-7.831515312194824,3.6886203289031982,3.0
34,3,-11.160041809082031,9.318563461303711,15.0
34,4,-22.924299240112305,97.98945617675781,7143.0
