step,corpus_perplexity,corpus_loss
1,6.491318856625396,1.8704657237265856
2,6.4890943879905,1.8701229813785953
3,6.4875499135587855,1.8698849422672323
4,6.4295485168557605,1.8609043206763631
5,6.378026318100211,1.8528586949669679
6,6.345626779072642,1.8477658794353937
7,6.307463862207697,1.8417336721797937
8,6.146929071408675,1.8159526191253699
9,6.059522247568385,1.8016309599385008
10,6.0129655310798045,1.7939180596411683
11,5.9545995439784125,1.7841639535231444
12,5.780384863083498,1.7544702657761464
13,5.692853117310079,1.7392115490582154
14,5.64840793782527,1.7313737245347665
15,5.548903917315795,1.7136004158786236
16,5.406537755843037,1.6876089167958908
17,5.320164355540138,1.6715041967748685
18,5.261555445453666,1.6604266950988587
19,5.150435759325097,1.6390813245573117
20,5.033729080101885,1.6161610772477761
21,4.95685143050278,1.600770746933595
22,4.898504576248933,1.5889299700164612
23,4.75150779606133,1.5584619984258221
24,4.592897086549261,1.524510998506355
25,4.5014631256043955,1.5044024829532354
26,4.459775966853166,1.495098533123049
27,4.2945040977134425,1.4573360884007607
28,4.266478734716431,1.4507888347365474
29,4.257781595185768,1.4487482723388962
30,4.245317968500126,1.4458167211984405
31,4.038062898910807,1.3957650965179196
32,3.9125806276189667,1.3641971633520744
33,3.841179279850683,1.3457794235805973
34,3.7979037091901207,1.33444925903819
35,3.663764686289911,1.2984912215753366
36,3.6328974896377018,1.2900305363911253
37,3.6826330280464505,1.3036279930868222
38,3.7579779344118167,1.323881029343332
39,3.5972640599747234,1.2801735731879718
40,3.517993697149729,1.2578908547133434
41,3.477330173901377,1.2462648079367995
42,3.455054245102073,1.2398381575600792
43,3.3308218597877417,1.2032190782821361
44,3.2597291474316314,1.181644108317053
45,3.2190294995789075,1.1690799164806158
46,3.187756821105282,1.1593174785659968
47,3.1323275194576197,1.1417763446464793
48,3.0996899334773915,1.1313020850297149
49,3.078386027827486,1.1244054427014962
50,3.0652706620458154,1.1201358728452038
51,2.996881375030329,1.0975722063133735
52,2.943837773571646,1.0797140952626259
53,2.9077062826488924,1.0673645513544556
54,2.870286055922301,1.054411695857767
55,2.827679488329494,1.0394564065086933
56,2.799613328423609,1.0294813106533225
57,2.78089072925634,1.0227712825907551
58,2.7648591623638676,1.0169896978230877
59,2.746501913941154,1.0103280706658164
60,2.732534625875995,1.005229612855056
61,2.722767075008898,1.0016486701903908
62,2.7024870481254823,0.994172477966729
63,2.6728743735473293,0.9831544377535354
64,2.65105461519982,0.9749575288298021
65,2.6327540852343887,0.9680304789759275
66,2.617988370685184,0.962406225417179
67,2.604008933788486,0.9570521551347871
68,2.5942245093133884,0.9532876316145176
69,2.585417225941012,0.9498868976214915
70,2.5710958230804297,0.9443321983322842
71,2.5555504431805773,0.9382676380963726
72,2.543739586271296,0.9336352763512662
73,2.53253479782829,0.9292206975510557
74,2.5227989279718575,0.9253689708714267
75,2.516148433677655,0.9227293329953238
76,2.5104803345703712,0.9204741031898342
77,2.504354778296685,0.9180311278248107
78,2.5012668908356797,0.9167973598507979
79,2.4990001146498084,0.915890697731089
80,2.4957520292928983,0.9145900983334952
81,2.4945171378024957,0.9140951785308714
82,2.487493002827965,0.9112753771131731
83,2.4830622745446167,0.9094925865758466
84,2.478180102251167,0.9075244610546199
85,2.4771800005435654,0.9071208166370865
86,2.474549058713356,0.9060581809208366
87,2.4725520793674014,0.9052508477377528
88,2.4700661328575997,0.9042449247177321
89,2.4688241048328314,0.9037419663642654
90,2.469093160986238,0.9038509419258997
91,2.467333672675782,0.9031380828299368
92,2.4661086304235877,0.9026414550385857
93,2.4659981535461615,0.9025966559771363
94,2.4639496368230214,0.9017656058613354
95,2.4616880535539654,0.9008473152479598
96,2.460894503465419,0.9005249031456827
97,2.460565170691855,0.9003910677407989
98,2.4588228848968057,0.8996827333511515
99,2.4569127917953613,0.8989055991343414
100,2.457183597639302,0.8990158150612398
