step,corpus_perplexity,corpus_loss
1,9.727915457811852,2.274999634582825
2,9.69691647939636,2.2718079462499823
3,9.571157002406565,2.2587540970502387
4,9.326038869136736,2.232810366202528
5,8.977110064860693,2.1946780114614133
6,8.574596370083205,2.148803921399918
7,8.05459339736118,2.086242537063268
8,7.55781089753495,2.022581584441616
9,7.111645919257212,1.9617337105910635
10,6.881198001523035,1.9287927649150576
11,6.710753015430266,1.9037111675529872
12,6.729551175816383,1.9065084513608948
13,6.7789009752805205,1.9138149907717756
14,6.530756697185124,1.8765228166949905
15,6.262875525980036,1.8346394288415497
16,6.154736312276789,1.8172219174964128
17,6.076441548527804,1.804419253016066
18,6.001952421320322,1.7920848198491883
19,5.870015534912792,1.7698572803293127
20,5.762184755901646,1.751316700692127
21,5.6786965831675635,1.7367217316052477
22,5.61100381966737,1.724729637514882
23,5.507416813950072,1.7060956954404962
24,5.421281080136308,1.6903321491713064
25,5.351985367546234,1.677467588806165
26,5.293721415238286,1.6665214796847891
27,5.218713604029729,1.6522509355145738
28,5.167878684442318,1.6424622918321568
29,5.126009139954707,1.6343274109981725
30,5.056698237446434,1.6207137480702902
31,4.986319878008608,1.6066981382798904
32,4.941142673748131,1.597596614927018
33,4.909282060880417,1.5911277113353193
34,4.861361570006166,1.5813185571128383
35,4.804508997727191,1.5695548515042073
36,4.758219249997721,1.5598734911044576
37,4.719660697787547,1.5517369109515768
38,4.674243174911053,1.5420672619158582
39,4.622222022376264,1.530875546695093
40,4.5789344830092285,1.521466325428728
41,4.54206117583858,1.513380912513529
42,4.486862935915357,1.5011537795951102
43,4.436661904052888,1.4899022702716676
44,4.3990484054257655,1.4813882460400192
45,4.369114231830442,1.4745602956175285
46,4.326100480523931,1.4646665543817714
47,4.283851854265922,1.4548525708171403
48,4.253213281344192,1.4476747634608937
49,4.230543165416672,1.4423303927145203
50,4.186116985086222,1.4317735703810883
51,4.1474771480345956,1.4225002332504288
52,4.115280540537852,1.4147070069055452
53,4.090416301302356,1.4086467500344526
54,4.053435861271949,1.3995648822717033
55,4.02321782083791,1.3920820353840793
56,3.9984058771733517,1.385895750978761
57,3.9795904014294825,1.3811788997866175
58,3.948732744940235,1.3733947033722167
59,3.925773436386676,1.3675633856782887
60,3.907046729036786,1.3627817763384418
61,3.89109429865717,1.3586904287787005
62,3.8649637135958885,1.3519522935337063
63,3.846305450948971,1.3471130644365026
64,3.8293153647430787,1.342686031272052
65,3.8177094065182637,1.3396506109659336
66,3.798250398342727,1.3345405392170646
67,3.784271530509709,1.3308534061494615
68,3.7721667104044756,1.3276495606144108
69,3.761681136406851,1.32486596822408
70,3.7489023682191562,1.3214630953285593
71,3.737247541158389,1.3183493889192186
72,3.7290325995590017,1.3161488433303676
73,3.7190565858023104,1.313470030154503
74,3.708897092222075,1.310734552698459
75,3.701603299099314,1.3087660498733078
76,3.695272840427868,1.3070543921146536
77,3.688050597128425,1.3050980249951465
78,3.6813331982084243,1.3032749686943714
79,3.6747208341457913,1.3014771662816835
80,3.671487370381991,1.300596857996759
81,3.665853555547932,1.2990612019605767
82,3.6595900374990746,1.297351129527231
83,3.6573802131999886,1.2967471023710286
84,3.654421077477255,1.295937688721327
85,3.651532518379442,1.295146947523638
86,3.647571623118077,1.2940616374435583
87,3.6451780945892973,1.293405224236641
88,3.6423697687953815,1.2926345052003956
89,3.6410902418743007,1.292283153800822
90,3.6379977028621195,1.291433448666957
91,3.637397805718125,1.2912685374550108
92,3.6344064721750478,1.2904458162712462
93,3.633166237207929,1.2901045097501413
94,3.6315086019671465,1.2896481547703942
95,3.630095188253325,1.2892588705922696
96,3.630018152415438,1.289237648929666
97,3.62644798393263,1.2882536523936683
98,3.627874180057139,1.2886468514026572
99,3.6262491542576494,1.2881988232256383
100,3.6243503828649164,1.2876750675206328
