step,probe_index,log_prob,perplexity,target_rank
0,0,-35.35064697265625,12.491471290588379,526.0
0,1,-17.845752716064453,4.424450397491455,38.0
0,2,-8.89373779296875,9.239007949829102,19.0
0,3,-3.4069745540618896,3.1132218837738037,3.0
0,4,-17.25379180908203,74.69760131835938,226.0
0,5,-7.319732666015625,6.233470439910889,9.0
0,6,-21.11037826538086,195.89810180664062,128.0
0,7,-36.59252166748047,445.3023376464844,2725.0
0,8,-10.965350151062012,38.67203903198242,18.0
0,9,-18.695154190063477,10.349045753479004,178.0
0,10,-20.143138885498047,153.82025146484375,440.0
0,11,-22.777637481689453,297.2012023925781,342.0
0,12,-36.32465362548828,1429.2864990234375,1501.0
0,13,-18.595355987548828,104.46363067626953,51.0
0,14,-16.438892364501953,15.484127044677734,1271.0
0,15,-31.1864013671875,31.98143768310547,188.0
0,16,-32.91387939453125,12.576587677001953,3653.0
0,17,-31.75153350830078,34.05402374267578,142.0
0,18,-21.125263214111328,8.269105911254883,19.0
0,19,-10.147809982299805,29.44733428955078,35.0
0,20,-26.8345890045166,87.56940460205078,415.0
0,21,-19.463016510009766,49.038387298583984,300.0
0,22,-38.88856887817383,652.9027099609375,8548.0
0,23,-4.244007110595703,4.115124225616455,4.0
0,24,-14.653437614440918,11.498764038085938,60.0
0,25,-16.23845100402832,57.951866149902344,2697.0
0,26,-8.175643920898438,7.7207465171813965,7.0
0,27,-1.449389100074768,1.4366978406906128,2.0
0,28,-2.109323501586914,1.6944036483764648,1.0
0,29,-12.576658248901367,8.134462356567383,22.0
0,30,-24.548004150390625,2.2665679454803467,16.0
0,31,-27.661054611206055,52.0174560546875,546.0
0,32,-33.8303108215332,9.538671493530273,112.0
0,33,-21.404483795166016,8.503249168395996,25.0
0,34,-6.996650218963623,10.300750732421875,9.0
0,35,-74.216552734375,200.5738067626953,10768.0
0,36,-25.072294235229492,65.2819595336914,742.0
0,37,-0.7181786894798279,1.270477533340454,1.0
0,38,-0.837070107460022,1.3218382596969604,1.0
0,39,-27.92652130126953,10.249308586120605,145.0
0,40,-12.843235969543457,4.9798736572265625,36.0
0,41,-14.730609893798828,19.03200340270996,20.0
0,42,-10.538606643676758,13.938456535339355,18.0
0,43,-9.687394142150879,126.93778228759766,8.0
0,44,-6.466958999633789,2.5189731121063232,5.0
0,45,-19.07415008544922,15.254561424255371,16.0
0,46,-80.1955795288086,28.260990142822266,3493.0
0,47,-42.51836013793945,112.6473617553711,630.0
0,48,-43.878501892089844,80.46724700927734,504.0
0,49,-29.94498062133789,399.0137939453125,1186.0
0,50,-35.206886291503906,152.86502075195312,797.0
0,51,-58.047515869140625,126.12747955322266,1990.0
0,52,-36.49829864501953,16.569461822509766,259.0
0,53,-62.059959411621094,31.43039894104004,278.0
