step,corpus_perplexity,corpus_loss
1,7.2950687045461615,1.9871985999627726
2,7.290058147734589,1.9865115223583838
3,7.250436581925622,1.9810616852501781
4,7.1747671800640385,1.9705703123476495
5,7.11555843259699,1.9622837151234576
6,7.061852885985598,1.9547074655114698
7,6.943258386570214,1.9377711724855757
8,6.830050848330211,1.9213321184056757
9,6.756252792709258,1.9104684157572676
10,6.604034739845349,1.887680786468841
11,6.315955062562627,1.843078981510996
12,6.117901792880389,1.811219193439101
13,5.997039961365205,1.7912660077234852
14,5.868439218569715,1.7695887072699694
15,5.647201031549815,1.7311600297648218
16,5.5052831797732615,1.7057082093190685
17,5.416487000077317,1.6894474503410308
18,5.297033827138288,1.667147008635691
19,5.163861213329086,1.6416845968155445
20,5.071358702799092,1.623608770418299
21,5.003955162000033,1.6102286321328718
22,4.838902717685825,1.5766879838037293
23,4.663585611450469,1.539784596784151
24,4.556316083589105,1.5165144206123893
25,4.48764070750478,1.501327108755646
26,4.397966192990738,1.4811422051977814
27,4.310162614270356,1.4609756329330006
28,4.283794910472618,1.454839278067131
29,4.261579547763967,1.4496398774172756
30,4.123285515821636,1.4166503008594158
31,3.990598909694256,1.3839413223177566
32,3.9237463212122043,1.3670468916042218
33,3.8835632615798725,1.3567530985813419
34,3.768396288008083,1.3266495231605995
35,3.717427968574872,1.313032022856413
36,3.8116890591320343,1.338072413507009
37,3.9181300093199525,1.3656145015445487
38,3.7732058503146098,1.3279249982838808
39,3.6260925135497892,1.288155625948108
40,3.5849908144144864,1.2767559118208218
41,3.5659773884762966,1.271438178556094
42,3.4792098818751653,1.2468052225694946
43,3.4023216542175674,1.2244580380690708
44,3.363433424852965,1.2129623048739149
45,3.346676166323934,1.207967664134453
46,3.3068828520754074,1.1960060091434177
47,3.276210556299148,1.1866874363000297
48,3.261006075817884,1.182035759981737
49,3.239370894041821,1.1753791424454825
50,3.19461259552566,1.1614658271211147
51,3.153032718724368,1.1483647575228375
52,3.1227105119508853,1.1387013785036109
53,3.096649781019071,1.1303208112963996
54,3.0611404704009195,1.118787549273272
55,3.0319919711284022,1.109219819731897
56,3.013210248163237,1.103006038053237
57,2.995207078190684,1.097013370476323
58,2.9760728381496557,1.0906045918560292
59,2.9610704525653384,1.0855508423403915
60,2.9502722581983543,1.0818974570078803
61,2.9326247832363945,1.0758978524684577
62,2.9119581126000473,1.0688257458216586
63,2.896551542230946,1.0635209060556166
64,2.884794768440767,1.059453759974134
65,2.8736865654957846,1.0555957230789532
66,2.8625831961786483,1.0517244326252166
67,2.8546046768728823,1.0489333665758414
68,2.8479027644747608,1.0465828512796558
69,2.83553604631916,1.0422310009001037
70,2.8221477548906773,1.0374982102777948
71,2.8122532752928886,1.0339860393422273
72,2.8037158934473534,1.0309456421585335
73,2.7975507481714397,1.0287443015832625
74,2.7906156733760255,1.0262622429498498
75,2.7860931300523855,1.0246403026712716
76,2.781637949293916,1.0230399445915288
77,2.778328610720284,1.0218495277324653
78,2.775581480510411,1.0208602677737033
79,2.7733070677293536,1.0200404953494937
80,2.770167533838576,1.018907799900485
81,2.76561059450964,1.0172614404357156
82,2.7611890002623847,1.015661384159104
83,2.7583591024699254,1.0146359748365474
84,2.754782181030189,1.0133383763322856
85,2.753621456092351,1.0129169384597247
86,2.7505653343241367,1.0118064666684732
87,2.749860802517882,1.0115502931311582
88,2.7483822071853172,1.0110124502727764
89,2.746903778677153,1.0104743787155772
90,2.746263270310988,1.010241176861945
91,2.745105233704455,1.009819410731024
92,2.74423537377364,1.00950248379925
93,2.7429938237471503,1.0090499603113527
94,2.7407931650797344,1.0082473548162691
95,2.739969566388284,1.0079468131807334
96,2.739324416486086,1.0077113266719986
97,2.7394442040787594,1.0077550545973732
98,2.7375374649355293,1.0070587808701672
99,2.737537133844993,1.0070586599255005
100,2.7365900065473894,1.0067126221800247
