step,corpus_perplexity,corpus_loss
182,3.1047420501708984,1.132930693470542
183,3.103220224380493,1.1324403091963837
184,3.104883909225464,1.1329762493197295
185,3.10455060005188,1.1328689916153445
186,3.1038904190063477,1.1326563160142653
187,3.1052677631378174,1.1330999406121327
188,3.104072332382202,1.132714864905893
189,3.103670120239258,1.132585271645764
190,3.1043035984039307,1.1327894309839448
191,3.103874921798706,1.1326513268004217
192,3.105830430984497,1.1332811310175313
193,3.104750633239746,1.1329333828281694
194,3.1038601398468018,1.132646537572078
195,3.1047842502593994,1.1329442531610834
196,3.1039581298828125,1.1326782057822287
197,3.1049578189849854,1.1330001809007617
198,3.103806495666504,1.1326292888409575
199,3.1041126251220703,1.132727826739527
