step,probe_index,log_prob,perplexity,target_rank
0,0,-16.875,16.6514949798584,22.0
0,1,-2.03125,1.6616524457931519,1.0
0,2,-11.125,40.785770416259766,6.0
0,3,-4.5,4.481688976287842,5.0
0,4,-17.75,12.625448226928711,100.0
0,5,-30.125,28.42367172241211,147.0
0,6,-36.0,54.598148345947266,210.0
0,7,-10.75,4.644641876220703,6.0
0,8,-1.609375,1.709939956665039,1.0
0,9,-14.0,16.44464683532715,36.0
0,10,-18.125,92.87458038330078,230.0
0,11,-8.8125,5.826987266540527,6.0
0,12,-8.1875,7.743664264678955,2.0
0,13,-9.1875,3.7154505252838135,5.0
0,14,-16.75,265.9566955566406,204.0
0,15,-5.4375,1.9732609987258911,7.0
0,16,-6.46875,5.038898468017578,3.0
0,17,-15.5,175.3293914794922,376.0
0,18,-4.71875,10.584334373474121,7.0
0,19,-18.5,14.053297996520996,68.0
0,20,-10.25,7.7679009437561035,6.0
0,21,-12.3125,60.59221649169922,14.0
0,22,-10.375,7.964547157287598,8.0
0,23,-5.65625,2.243496894836426,3.0
0,24,-7.8125,13.5199556350708,4.0
0,25,-4.40625,4.343801975250244,6.0
0,26,-4.8125,3.3305084705352783,4.0
0,27,-4.28125,2.3543155193328857,8.0
0,28,-11.5625,4.243177890777588,235.0
0,29,-10.1875,4.286014080047607,5.0
0,30,-6.28125,3.512226104736328,8.0
0,31,-8.3125,15.971938133239746,44.0
0,32,-3.53125,2.417689800262451,2.0
0,33,-10.3125,3.629382371902466,18.0
0,34,-9.5625,24.227781295776367,114.0
0,35,-5.90625,7.161718845367432,9.0
0,36,-10.5,33.11545181274414,104.0
0,37,-15.375,4.652943134307861,6.0
0,38,-24.375,9.1697416305542,99.0
0,39,-9.75,25.790340423583984,31.0
0,40,-3.15625,2.8636107444763184,1.0
0,41,-11.75,18.868616104125977,36.0
0,42,-9.75,130.97415161132812,179.0
0,43,-38.5,611.959716796875,975.0
0,44,-1.8125,2.4750237464904785,1.0
0,45,-14.875,11.931318283081055,24.0
0,46,-11.6875,49.19702911376953,109.0
0,47,-5.0,3.4903430938720703,6.0
0,48,-20.125,153.12429809570312,4246.0
0,49,-15.875,5.835084915161133,31.0
0,50,-15.5,175.3293914794922,910.0
0,51,-10.6875,35.25121307373047,33.0
0,52,-7.40625,4.398440837860107,7.0
0,53,-8.9375,19.671419143676758,66.0
0,54,-29.0,125.6290512084961,6756.0
0,55,-16.125,14.694892883300781,23.0
0,56,-11.9375,53.47245788574219,263.0
0,57,-12.5625,23.11831283569336,26.0
0,58,-5.28125,3.744591474533081,6.0
0,59,-21.875,22.75989532470703,202.0
0,60,-19.625,135.1317138671875,66.0
0,61,-14.5,125.6290512084961,89.0
0,62,-18.5,102.00276947021484,60.0
