step,corpus_perplexity,corpus_loss
1,7.255867490259088,1.981810450553894
2,6.994175819254113,1.9450777769088745
3,6.699731311736046,1.9020674228668213
4,6.190767578709179,1.82305908203125
5,5.9349402877355075,1.780856966972351
6,5.841582720076182,1.7650017738342285
7,5.729294933709965,1.745592474937439
8,5.5873819959072435,1.7205108404159546
9,5.528446952591539,1.7099069356918335
10,5.489199924785772,1.7027825117111206
11,5.4531475812730585,1.696192979812622
12,5.348921877586559,1.676895022392273
13,5.271531731647714,1.6623209714889526
14,5.217086135581176,1.651939034461975
15,5.171547188267937,1.6431719064712524
16,5.110135008701248,1.631225824356079
17,5.06323064719572,1.622004747390747
18,5.028263191635245,1.615074634552002
19,5.002982463841068,1.6100342273712158
20,4.960725546535723,1.6015520095825195
21,4.92890676203803,1.595117211341858
22,4.90466344854669,1.5901864767074585
23,4.883121532601227,1.585784673690796
24,4.838277210618376,1.5765587091445923
25,4.807658746024579,1.5702102184295654
26,4.778442089200879,1.5641145706176758
27,4.756202489398856,1.559449553489685
28,4.730031922967526,1.5539319515228271
29,4.714238587145955,1.5505874156951904
30,4.699478269778645,1.5474514961242676
31,4.686663899812727,1.544721007347107
32,4.67022473817129,1.541207194328308
33,4.653159798872307,1.5375465154647827
34,4.644178456899945,1.5356144905090332
35,4.633176502359888,1.5332427024841309
36,4.622955555522971,1.531034231185913
37,4.615607533070467,1.5294435024261475
38,4.6118801756352,1.5286356210708618
39,4.607862492702492,1.527764081954956
40,4.603545370319146,1.5268267393112183
41,4.601841158474238,1.5264564752578735
42,4.599107288524748,1.525862216949463
43,4.596444630430951,1.5252830982208252
44,4.5926796412510456,1.5244636535644531
45,4.593057424941266,1.5245459079742432
46,4.592294771853845,1.524379849433899
47,4.5902455981068755,1.5239335298538208
48,4.5885014562148605,1.523553490638733
49,4.589115222282956,1.5236872434616089
50,4.587797531512809,1.523400068283081
