step,corpus_perplexity,corpus_loss
1,5.932668209075928,1.7804740214258208
2,5.874705791473389,1.7706560071249653
3,5.656333923339844,1.7327759437094954
4,5.329835891723633,1.6733204576305878
5,4.94821310043335,1.5990265536129027
6,4.518385410308838,1.5081547898009307
7,4.301766395568848,1.4590257562640914
8,4.185886383056641,1.4317184177108278
9,4.147459983825684,1.4224960907061297
10,4.056750774383545,1.400382419726006
11,3.907454252243042,1.3628860626005588
12,3.7692930698394775,1.3268874950875016
13,3.6840384006500244,1.304009575323951
14,3.5982885360717773,1.2804582862029399
15,3.503469944000244,1.2537539094910586
16,3.4095895290374756,1.2265918853587674
17,3.343205690383911,1.2069302075787594
18,3.27912974357605,1.187578105433543
19,3.2249083518981934,1.1709044687954107
20,3.154110908508301,1.1487066910231023
21,3.0992703437805176,1.1311666393190398
22,3.038198709487915,1.1112647973953333
23,2.964324474334717,1.0866491692630869
24,2.9006776809692383,1.0649443891487624
25,2.8597352504730225,1.0507289773315416
26,2.8103227615356445,1.033299281812252
27,2.7495405673980713,1.0114338861372238
28,2.709157943725586,0.9966378701136525
29,2.683668375015259,0.9871846246091943
30,2.6469566822052,0.9734105386232075
31,2.5704288482666016,0.9440727118710827
32,2.517444610595703,0.9232443092460919
33,2.4858460426330566,0.9106130849598045
34,2.455310344696045,0.898253137455847
35,2.4104013442993164,0.8797932279289217
36,2.383653163909912,0.8686342950602223
37,2.365352153778076,0.8609268687721482
38,2.3413572311401367,0.8507308038217681
39,2.298301935195923,0.8321705840808108
40,2.267507553100586,0.818681189989237
41,2.2455074787139893,0.8089315187886246
42,2.2269299030303955,0.8006238983201801
43,2.2029764652252197,0.7898094071257383
44,2.1848504543304443,0.7815473680321435
45,2.169924736022949,0.7746925026962631
46,2.1504147052764893,0.7656606989695613
47,2.1321115493774414,0.7571127919886346
48,2.118509531021118,0.7507127519388844
49,2.1060245037078857,0.7448020250949644
50,2.091867208480835,0.7380570629933723
51,2.072481393814087,0.7287466230697202
52,2.0601553916931152,0.7227814428900418
53,2.0500261783599854,0.7178526041763169
54,2.03701114654541,0.7114835782158644
55,2.0237178802490234,0.7049363508036263
56,2.0131688117980957,0.6997100060819683
57,2.0037310123443604,0.6950108849240425
58,1.9947837591171265,0.6905356875039581
59,1.9851422309875488,0.6856906059653239
60,1.9777685403823853,0.6819692276922383
61,1.9706765413284302,0.6783768833579874
62,1.9631422758102417,0.6745463779322187
63,1.9549974203109741,0.6703888889430161
64,1.9491990804672241,0.6674185442073005
65,1.9444695711135864,0.6649892209167767
66,1.939684510231018,0.6625253398615615
67,1.9353208541870117,0.660273139548481
68,1.932182788848877,0.6586503646651605
69,1.928966999053955,0.6569845991251164
70,1.922855019569397,0.6538111260510925
71,1.9174773693084717,0.6510104370968682
72,1.9129947423934937,0.6486699323905142
73,1.9097003936767578,0.6469463572690362
74,1.9068348407745361,0.6454447116954882
75,1.9037789106369019,0.6438408044608016
76,1.901448369026184,0.6426159158909232
77,1.8998686075210571,0.641784716291087
78,1.8968552350997925,0.640197376234639
79,1.895646095275879,0.6395597174203486
80,1.8938243389129639,0.6385982725293117
81,1.8926042318344116,0.6379537715947717
82,1.8910690546035767,0.6371423272261942
83,1.8894426822662354,0.6362819000518412
84,1.8881551027297974,0.6356002365512059
85,1.8876760005950928,0.6353464947271168
86,1.8865851163864136,0.6347683903866245
87,1.8859084844589233,0.6344096705653613
88,1.8857847452163696,0.6343440403279506
89,1.885355830192566,0.6341166025153676
90,1.8838309049606323,0.6333074020039766
91,1.8840088844299316,0.6334018977849107
92,1.8835012912750244,0.6331324440084005
93,1.8826587200164795,0.6326850060905729
94,1.882662057876587,0.6326867681472821
95,1.8818069696426392,0.6322324646146674
96,1.8819513320922852,0.6323091741007073
97,1.8808982372283936,0.6317494643586022
98,1.880750298500061,0.6316707670912707
99,1.8804874420166016,0.631531019004664
100,1.8800653219223022,0.6313065291123283
