step,corpus_perplexity,corpus_loss
1,6.4646422260118115,1.8663476705551147
2,6.341269840034552,1.8470790386199951
3,5.943014104692351,1.7822164297103882
4,5.4686137367991074,1.6990251541137695
5,5.132220742694446,1.6355384588241577
6,4.916157114940699,1.592527151107788
7,4.812371507804069,1.5711899995803833
8,4.665503236992813,1.5401957035064697
9,4.534208615050687,1.511650562286377
10,4.381963284419714,1.477496862411499
11,4.248093357964522,1.4464702606201172
12,4.146182056397221,1.4221879243850708
13,4.049391422024571,1.3985666036605835
14,3.94326303523319,1.3720085620880127
15,3.8416362776733215,1.3458983898162842
16,3.7452583454121773,1.3204905986785889
17,3.665095785712858,1.2988544702529907
18,3.5869525868911913,1.2773029804229736
19,3.525638736404181,1.2600616216659546
20,3.475582565647098,1.2457621097564697
21,3.411300433468116,1.2270935773849487
22,3.341292531185769,1.206357717514038
23,3.2756526098136343,1.1865171194076538
24,3.227245771759784,1.1716290712356567
25,3.1805691104557594,1.157060146331787
26,3.132654570347581,1.141880750656128
27,3.0902615301185694,1.1282557249069214
28,3.0505171870922405,1.1153111457824707
29,3.0179323316728266,1.1045719385147095
30,2.9723892134046643,1.08936607837677
31,2.9248247317096396,1.0732345581054688
32,2.8736027304253384,1.0555665493011475
33,2.829555544703395,1.0401196479797363
34,2.7922909359415677,1.026862382888794
35,2.7632387078688665,1.0164034366607666
36,2.729740468516736,1.0042065382003784
37,2.6986916879801583,0.9927670955657959
38,2.66988976921743,0.9820371866226196
39,2.648676439918921,0.97406005859375
40,2.613029753295262,0.9605103731155396
41,2.5796667082720486,0.9476602077484131
42,2.5504241711049023,0.9362596869468689
43,2.5190389951155616,0.923877477645874
44,2.489511302633638,0.9120864272117615
45,2.464148298722637,0.9018462300300598
46,2.4438903260869407,0.8935911655426025
47,2.4277537980026502,0.8869664669036865
48,2.410422080711201,0.879801869392395
49,2.385296919783118,0.8693236112594604
50,2.3648523011901617,0.8607155680656433
51,2.3494838233523203,0.8541956543922424
52,2.335892340264482,0.848393976688385
53,2.321307907867254,0.8421307802200317
54,2.3040376712987416,0.8346630930900574
55,2.29146467203053,0.8291912078857422
56,2.2789643579886225,0.8237211108207703
57,2.2687906761806382,0.8192469477653503
58,2.2602941384815134,0.815494954586029
59,2.2536071874709194,0.8125321269035339
60,2.2428962226335503,0.8077679872512817
61,2.2327217232173973,0.8032213449478149
62,2.2219285765461803,0.7983755469322205
63,2.2109486696226193,0.7934216856956482
64,2.2040791151149377,0.7903097867965698
65,2.1983432114237123,0.7877039909362793
66,2.1914271349617076,0.7845529913902283
67,2.1889425991531577,0.783418595790863
68,2.1866909127833374,0.7823894023895264
69,2.179831373827896,0.779247522354126
70,2.173442317316086,0.7763122320175171
71,2.168032431425613,0.7738200426101685
72,2.162495382443489,0.7712628245353699
73,2.159027159362155,0.7696577310562134
74,2.154418618460755,0.7675209045410156
75,2.1510047603328806,0.7659350633621216
76,2.149361353226787,0.7651707530021667
77,2.1463157304995626,0.7637527585029602
78,2.145283836273564,0.7632718682289124
79,2.1436206514401355,0.762496292591095
80,2.14187551635932,0.761681854724884
81,2.140436951572327,0.7610099911689758
82,2.1394840137010145,0.7605646848678589
83,2.1367207145274194,0.7592722773551941
84,2.1364255179658693,0.7591341137886047
85,2.1364340498221392,0.7591381072998047
86,2.1346451432636986,0.7583004236221313
87,2.1352186673835183,0.758569061756134
88,2.1343060895431196,0.7581415772438049
89,2.132549470942556,0.7573181986808777
90,2.1338582140893516,0.7579317092895508
91,2.1319102042130416,0.7570183873176575
92,2.1317418407921767,0.7569394111633301
93,2.130518333600277,0.7563652992248535
94,2.1291896834040767,0.7557414770126343
95,2.128722453548261,0.7555220127105713
96,2.1284737798526976,0.7554051876068115
97,2.1285703277711767,0.7554505467414856
98,2.1267635399831817,0.7546013593673706
99,2.1276806287956567,0.755032479763031
100,2.127142727853607,0.7547796368598938
