step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.341626642790982,1.9935604315330508
3,6.945892275570006,1.9381504453576808
4,6.465287682410831,1.8664475096732116
5,5.739159148709167,1.7473127098288783
6,5.262700528630137,1.6606443034853913
7,5.139910422315686,1.6370356517501703
8,5.152952091523928,1.6395697721020002
9,4.918165357413086,1.5929355661269107
10,4.862304972301415,1.5815125996160657
11,4.698030687020103,1.5471434181481474
12,4.538203972561351,1.512531333025222
13,4.43569055167605,1.4896833086410142
14,4.367326920069327,1.4741511331782757
15,4.261196877084535,1.449550077882332
16,4.144290361347287,1.421731570395227
17,4.069512950397019,1.4035233240865719
18,4.026705258071459,1.3929484877507772
19,3.935308085461044,1.3699891724414397
20,3.84951323344741,1.347946707435581
21,3.7839914739336797,1.3307793979983196
22,3.737273232017399,1.3183562631683616
23,3.6592382345660943,1.297254993118458
24,3.5908372022512323,1.2783853792820712
25,3.5364013564987125,1.2631096441312486
26,3.495110358183308,1.2513649512053755
27,3.4397512336840594,1.2353991529808765
28,3.394433231692675,1.2221368050102688
29,3.36377973075881,1.2130652615955588
30,3.330567566156981,1.2031427297564385
31,3.2621406360854195,1.1823836167229953
32,3.225889709336683,1.1712087910642472
33,3.212246485669951,1.1669705321408361
34,3.1935187450782663,1.1611233637621878
35,3.0987384337938444,1.1309950718209973
36,3.086706834430611,1.1271047732197585
37,3.0891261845896296,1.1278882627588471
38,3.0913615020327234,1.1286116094117002
39,3.0272955168404696,1.1076696522451321
40,2.985662166401868,1.0938215535340508
41,2.964593671160053,1.0867399812913408
42,2.9494987758189515,1.0816352494139332
43,2.903610456027157,1.0659549474783938
44,2.870631127795835,1.0545319107512785
45,2.8476556209185437,1.0464960666170646
46,2.8307909817862087,1.040556171467
47,2.8080769688471814,1.0324998963460152
48,2.7924932319316014,1.026934828299052
49,2.784122686192172,1.0239328098173472
50,2.767119850108991,1.017807013964697
51,2.733135113705975,1.005449343596578
52,2.706455680691601,0.9956399119837814
53,2.6873009382591238,0.9885373212255243
54,2.6709744153820534,0.9824433554155511
55,2.655608638081668,0.976673870637238
56,2.6453573676062963,0.972806166809843
57,2.636626510151878,0.9695002629645815
58,2.6278555138936612,0.9661681196184178
59,2.6190564551467213,0.9628141212866502
60,2.6099960445563273,0.9593487058377936
61,2.6023458027471333,0.9564132700867699
62,2.589641878119373,0.9515195951547498
63,2.5769072525513326,0.9465899405496538
64,2.566808260473899,0.9426632050883198
65,2.558897608389,0.939576544024264
66,2.5526058197013985,0.9371147274750815
67,2.5465982349063006,0.9347584430391933
68,2.542514196010383,0.9331534324099002
69,2.5389806431874065,0.9317626788996268
70,2.532006801220493,0.9290121903843621
71,2.52630880608715,0.9267592674804601
72,2.5216416515140705,0.9249101384360535
73,2.517911731991951,0.9234298801991234
74,2.5143331486387317,0.9220076187466925
75,2.511730197316737,0.920971837310789
76,2.5089819706856287,0.9198770815018024
77,2.506849147269953,0.9190266447569979
78,2.505461033915747,0.9184727630778855
79,2.5039621057028256,0.9178743196180782
80,2.502174111411061,0.9171599985168345
81,2.5009947524634386,0.9166885537179263
82,2.4986665578153144,0.9157572127042355
83,2.496555624800982,0.9149120318242588
84,2.494156524425655,0.9139506056837041
85,2.493118675524885,0.9135344069081635
86,2.492323820247928,0.9132155364029412
87,2.4916237624229955,0.9129346113659401
88,2.4907301267741326,0.9125758910990466
89,2.4892974041038687,0.9120005036334519
90,2.489634179413243,0.9121357837851226
91,2.488965473994006,0.9118671518525266
92,2.488514790555761,0.9116860628615018
93,2.487846167814607,0.9114173433088925
94,2.4867737168718476,0.9109861743013166
95,2.4866477729025465,0.910935527490228
96,2.485716023162606,0.910560756138388
97,2.4854130908963654,0.9104388794944042
98,2.4846042189929842,0.9101133788532241
99,2.4844014746355563,0.9100317752608592
100,2.4838175233911515,0.9097967005802441
