step,corpus_perplexity,corpus_loss
1,9.161535012652138,2.2150137424468994
2,9.074120442744361,2.2054264545440674
3,8.825116591822239,2.1776018142700195
4,8.467511532093116,2.1362366676330566
5,7.921354363758087,2.0695621967315674
6,7.601788080908253,2.028383493423462
7,7.302362476429502,1.988197922706604
8,7.078031588602194,1.9569958448410034
9,6.9702908109401625,1.9416569471359253
10,6.903172487482361,1.931981086730957
11,6.853286199191994,1.924728274345398
12,6.77978773612165,1.9139457941055298
13,6.7198047509673815,1.9050590991973877
14,6.674726998112685,1.8983283042907715
15,6.6237684369026395,1.8906644582748413
16,6.572582268011895,1.8829067945480347
17,6.531490646116794,1.876635193824768
18,6.49289321460578,1.8707082271575928
19,6.450814702499364,1.8642064332962036
20,6.413694767043238,1.8584355115890503
21,6.384771433166657,1.8539156913757324
22,6.358048883371179,1.8497215509414673
23,6.32893511226389,1.8451319932937622
24,6.294886604376897,1.8397376537322998
25,6.2686530932250735,1.8355615139007568
26,6.24941252887902,1.8324874639511108
27,6.22955891164864,1.8293055295944214
28,6.206746612323367,1.825636863708496
29,6.1924201745400325,1.8233259916305542
30,6.176888889266115,1.8208147287368774
31,6.162615941718879,1.818501353263855
32,6.150494546421303,1.8165324926376343
33,6.139859211493259,1.814801812171936
34,6.134106024817388,1.8138643503189087
35,6.126597108621436,1.8126394748687744
36,6.1202631616131855,1.8116050958633423
37,6.119421999589126,1.8114676475524902
38,6.117945685993624,1.8112263679504395
39,6.1095402644234795,1.8098515272140503
40,6.108809809197223,1.8097319602966309
41,6.1075137028724376,1.8095197677612305
42,6.1053487994283016,1.8091652393341064
43,6.103866421703461,1.8089224100112915
44,6.101305674726785,1.8085027933120728
45,6.1018017355302705,1.8085840940475464
46,6.100032975933301,1.8082941770553589
47,6.095165717496898,1.8074959516525269
48,6.0973786172468705,1.807858943939209
49,6.097017376454173,1.8077996969223022
50,6.096393795832888,1.8076974153518677
