step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.711948854320561,1.550101591944146
3,4.602783211932803,1.5266611666008214
4,4.20871951811007,1.4371584489626301
5,3.852255326543014,1.3486587758884587
6,3.487970038021315,1.249319915993014
7,3.2063534091071593,1.1651342817699568
8,3.0665745781630203,1.120561166076125
9,3.050882693784148,1.115430956547043
10,3.058565929289623,1.1179461555543468
11,3.0057429774713835,1.1005247845053125
12,2.94162279585754,1.0789614004505372
13,2.8977957593984107,1.0639503650168487
14,2.867063736112397,1.053288417596716
15,2.836097220344775,1.0424288888808886
16,2.7813910687047363,1.02295118697817
17,2.7623317420003586,1.016075157115738
18,2.758129472573486,1.0145527226396296
19,2.7090505375427196,0.996598218352617
20,2.6440058337339054,0.9722951283916598
21,2.611298248728062,0.9598475109713825
22,2.5923628634892104,0.952569762321931
23,2.5566872984107083,0.9387123964610402
24,2.509917791648879,0.9202500002761993
25,2.4784477746493008,0.9076324669025639
26,2.4570783650606765,0.8989729876420096
27,2.4425883866782403,0.893058291251712
28,2.4212357251636893,0.8842780400742712
29,2.405881601205384,0.8779164065350714
30,2.390952169401987,0.8716916838436359
31,2.355193648794727,0.8566229528753496
32,2.313783114084308,0.8388838966710368
33,2.284311277745752,0.8260645687360773
34,2.2603623548448137,0.8155251344342022
35,2.23887992953922,0.8059757093538247
36,2.2172622042765826,0.7962731934994761
37,2.2013582278236914,0.7890745461494306
38,2.188670494531226,0.7832942793579307
39,2.174940783891087,0.7770014383728173
40,2.1686987619166294,0.7741273388047227
41,2.1632970275042305,0.771633459551546
42,2.15766515343513,0.7690266895672545
43,2.110849113610658,0.7470902900495108
44,2.1044092997802726,0.7440348100722549
45,2.1248183109392116,0.7536862979864953
46,2.143461572076862,0.7624220792426905
47,2.0558018526586026,0.7206659677824847
48,2.036411967070671,0.7111894196103281
49,2.034344339294193,0.7101735749865412
50,2.035605828598597,0.7107934790604303
51,2.018167430659329,0.7021898871018674
52,2.003904543817227,0.6950975492624043
53,1.9934034238775897,0.6898434411566413
54,1.9852540094971758,0.6857468704346023
55,1.9748613590207822,0.6804981979249318
56,1.9716717906960552,0.678881807590337
57,1.972814546518143,0.6794612269399631
58,1.9753214675161064,0.6807311534703381
59,1.9638250037418268,0.6748941039980116
60,1.953677473996092,0.6697134806293902
61,1.9454495059713968,0.6654930588375458
62,1.935971485445028,0.6606092601534743
63,1.9187501073531907,0.6516739883029143
64,1.9051964031398916,0.6445851020254503
65,1.895382870185792,0.6394208604409921
66,1.888590526529923,0.6358307977005662
67,1.8821725018487496,0.6324266957559493
68,1.8777787235717145,0.6300895482699259
69,1.8743109411867622,0.6282410938446963
70,1.8677192387167831,0.6247180280375887
71,1.8613180989280622,0.621284892085148
72,1.8549056752952902,0.6178338458691317
73,1.8503330152957806,0.6153656311586787
74,1.8451902217125185,0.6125823733771242
75,1.8401642454760625,0.6098548314828004
76,1.8366308566223588,0.6079328370048376
77,1.833652253363205,0.606309744821589
78,1.8312749963008907,0.6050124435472236
79,1.8288680784921367,0.603697239137713
80,1.8262894314075417,0.6022862753117151
81,1.8254115097993375,0.601805446438128
82,1.820037412727505,0.5988570573211073
83,1.8163664888448914,0.5968380708559292
84,1.8126705403557635,0.5948011945511567
85,1.8101898931908629,0.5934317531398298
86,1.8077596015265993,0.5920882893721089
87,1.8053602343216153,0.5907601476736922
88,1.8044084884941132,0.5902328308716266
89,1.8029366980662742,0.5894168343792542
90,1.8026267428145348,0.5892449027199809
91,1.8024338478847963,0.5891378893008886
92,1.802381750969947,0.5891089852344118
93,1.8014839894391963,0.588610763816641
94,1.799786000476428,0.5876677692100996
95,1.7983084388237052,0.586846466845359
96,1.7970980785504131,0.5861731853606839
97,1.7960142074959902,0.5855698804812302
98,1.7949938395906566,0.5850015899514318
99,1.7946101045459513,0.5847877863941932
100,1.7946261350566555,0.5847967189411943
101,1.7935741205782245,0.5842103444728675
102,1.792957190335556,0.5838663183399428
103,1.7927678170286174,0.583760692109975
104,1.791553620561629,0.5830831878545258
105,1.7916083766908653,0.5831137508763945
106,1.7904734476100197,0.5824800807513166
107,1.790114595091991,0.5822796374079604
108,1.7901958186706937,0.5823250097747834
109,1.789732209787156,0.5820660051900856
110,1.7884377936989346,0.5813424978422372
111,1.789374401249181,0.5818660622556876
112,1.7886952727331864,0.5814864561630013
113,1.789281834415759,0.58181432952287
114,1.7888315303046005,0.5815626303352615
115,1.7892167081307047,0.5817779308577388
116,1.7889242001686487,0.5816144336840925
117,1.7893062922456642,0.5818279985057425
118,1.7892531754352587,0.581798312364775
119,1.7896004390977902,0.58199237655461
120,1.789409197722137,0.5818855082333472
121,1.790354922512246,0.5824138809307354
