step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.486778736114502,1.7023413087723727
3,5.477607250213623,1.700668298097771
4,5.462711334228516,1.6979452554445358
5,5.4343342781066895,1.6927369969984052
6,5.394458770751953,1.6853722356502783
7,5.349129676818848,1.676933922044253
8,5.301339149475098,1.6679594449236912
9,5.234482765197754,1.6552680658543344
10,5.136800765991211,1.636430549039813
11,4.997885704040527,1.609014936951806
12,4.876399040222168,1.5844070319319543
13,4.767689228057861,1.561861795183883
14,4.663727283477783,1.5398149804102557
15,4.5659356117248535,1.5186234748672172
16,4.472765922546387,1.4980069225461223
17,4.385207653045654,1.4782369832442452
18,4.302005290985107,1.4590812496805927
19,4.225833892822266,1.4412165365640053
20,4.1539740562438965,1.4240654185720099
21,4.065914154052734,1.4026385888832023
22,3.9866132736206055,1.3829421300770997
23,3.914788246154785,1.364761243368403
24,3.8485467433929443,1.3476955746280712
25,3.789726495742798,1.332293821412159
26,3.7369515895843506,1.3182701950873486
27,3.6867997646331787,1.3047587904642965
28,3.6408355236053467,1.2922131485587118
29,3.5977673530578613,1.2803135251217872
30,3.5566439628601074,1.2688174229594773
31,3.502390146255493,1.2534455704463079
32,3.453404188156128,1.239360465931186
33,3.409003973007202,1.2264201726213195
34,3.3681976795196533,1.214377733417682
35,3.331737995147705,1.2034940246939347
36,3.2991740703582764,1.193672124213865
37,3.2687911987304688,1.1844202642026798
38,3.2396678924560547,1.1754708592437664
39,3.2141876220703125,1.1675746477314737
40,3.189514636993408,1.159868739548125
41,3.154332399368286,1.1487768741696907
42,3.1232757568359375,1.138882409255546
43,3.0957109928131104,1.1300175921942404
44,3.069758415222168,1.121598861682914
45,3.047801971435547,1.1144206767900249
46,3.027390956878662,1.1077011500389822
47,3.0096428394317627,1.1018214258749301
48,2.9936814308166504,1.0965039019184
49,2.9783356189727783,1.0913646258188623
50,2.9642443656921387,1.0866221538204532
51,2.943701982498169,1.0796679684866026
52,2.9261887073516846,1.0737008132642618
53,2.9097840785980225,1.0680789104255934
54,2.8956565856933594,1.0632119488781953
55,2.8832144737243652,1.058905827553003
56,2.8724324703216553,1.0551592644208687
57,2.8630211353302,1.0518773369856373
58,2.8540942668914795,1.0487545157010836
59,2.84793758392334,1.0465951510511506
60,2.8417153358459473,1.0444078821872083
61,2.8317432403564453,1.0408924787037943
62,2.823499917984009,1.0379771835283063
63,2.816495418548584,1.0354933424517607
64,2.810542583465576,1.0333775446918614
65,2.8054418563842773,1.031560991868698
66,2.800083637237549,1.029649235610063
67,2.7961843013763428,1.0282556430393792
68,2.793304681777954,1.0272253361840487
69,2.7902276515960693,1.0261231325436115
70,2.787914752960205,1.0252939682670978
71,2.7837002277374268,1.0237810946953723
72,2.7812061309814453,1.0228847351663817
73,2.7787015438079834,1.021983690403636
74,2.777031183242798,1.0213824682947896
75,2.7752246856689453,1.0207316283014014
76,2.7739462852478027,1.0202709332383149
77,2.773146867752075,1.0199827166241804
78,2.771773099899292,1.0194872290565402
79,2.7708547115325928,1.0191558084819896
80,2.770510196685791,1.0190315125891631
81,2.769343376159668,1.018610226419486
82,2.7691311836242676,1.01853358903471
83,2.7687900066375732,1.01841040031117
84,2.7681806087493896,1.0181902234576174
85,2.7683870792388916,1.0182648724241494
86,2.7678310871124268,1.0180640503787504
87,2.7679083347320557,1.0180919015307932
88,2.768036127090454,1.0181379977975904
89,2.7674710750579834,1.0179339805834062
90,2.767904758453369,1.0180906341081413
91,2.7675552368164062,1.0179643625088142
92,2.7675156593322754,1.0179500747959913
93,2.7676033973693848,1.0179817916434983
94,2.7676594257354736,1.0180020724141003
95,2.767709255218506,1.0180200367140757
96,2.7676262855529785,1.0179899413010476
97,2.7672934532165527,1.01786973718191
98,2.767727851867676,1.018026742674719
99,2.7672629356384277,1.0178587024456156
100,2.7673659324645996,1.0178959184231646
