step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.45015614897517,1.6956442594528198
3,5.4442210404529705,1.6945546865463257
4,5.420140028832645,1.6901216506958008
5,5.404314874009808,1.6871976852416992
6,5.383890427213703,1.6834112405776978
7,5.365403461315408,1.6799715757369995
8,5.359030378153506,1.6787830591201782
9,5.377620390734332,1.6822459697723389
10,5.388266780208518,1.6842237710952759
11,5.353380846924244,1.677728295326233
12,5.2267130789970615,1.653782606124878
13,5.14023863005844,1.6370995044708252
14,5.0760246602749595,1.624528408050537
15,5.015054464019031,1.612444281578064
16,4.960526852020169,1.6015119552612305
17,4.925222303975946,1.5943694114685059
18,4.895895810657307,1.5883972644805908
19,4.86027364470075,1.581094741821289
20,4.827949114040475,1.574421763420105
21,4.8001848039308666,1.5686544179916382
22,4.7683673426966955,1.5620039701461792
23,4.743170682705152,1.5567058324813843
24,4.672449420893383,1.5416834354400635
25,4.6127263630731665,1.5288190841674805
26,4.557996915272973,1.5168832540512085
27,4.515448254865917,1.5075044631958008
28,4.487233296628047,1.5012363195419312
29,4.4632859415438455,1.4958852529525757
30,4.4358781015663205,1.4897255897521973
31,4.400140728665855,1.4816365242004395
32,4.337130331268647,1.4672129154205322
33,4.28862425825824,1.4559659957885742
34,4.239144365492365,1.4443614482879639
35,4.213834702580035,1.43837308883667
36,4.192464774436398,1.433288812637329
37,4.175047710188719,1.4291257858276367
38,4.150576902954332,1.4232473373413086
39,4.128855873815545,1.418000340461731
40,4.120831994038489,1.4160550832748413
41,4.114841732676647,1.4146003723144531
42,4.10043667212148,1.4110934734344482
43,4.0314771713386195,1.3941328525543213
44,3.984542764107686,1.3824225664138794
45,3.947891273284857,1.3731815814971924
46,3.921097666708173,1.3663716316223145
47,3.9025640179583445,1.3616337776184082
48,3.888816789852536,1.358104944229126
49,3.8778994631185384,1.35529363155365
50,3.870886527577944,1.3534835577011108
51,3.8485494240207236,1.347696304321289
52,3.831805512687888,1.3433361053466797
53,3.818070399277228,1.3397451639175415
54,3.8031724589745464,1.335835576057434
55,3.7877171629174065,1.331763505935669
56,3.7772718745162557,1.329002022743225
57,3.7663075967795097,1.3260951042175293
58,3.75940190603334,1.324259877204895
59,3.7503122161702245,1.3218390941619873
60,3.7434380849207187,1.3200044631958008
61,3.7410950998269907,1.31937837600708
62,3.7337486688567356,1.3174127340316772
63,3.7223910658026034,1.3143662214279175
64,3.712281253200776,1.311646580696106
65,3.7059998727566397,1.3099530935287476
66,3.699094074660361,1.308087944984436
67,3.692688417205227,1.3063547611236572
68,3.687404046090848,1.3049226999282837
69,3.6828743951976346,1.3036935329437256
70,3.6810752391904185,1.303204894065857
71,3.6737038988085553,1.3012003898620605
72,3.6679630590179113,1.2996364831924438
73,3.6621002210964937,1.298036813735962
74,3.660213474129422,1.2975214719772339
75,3.6562476259977537,1.296437382698059
76,3.651787591430557,1.2952167987823486
77,3.650632851497924,1.2949005365371704
78,3.647860877899469,1.2941409349441528
79,3.64924051116701,1.294519066810608
80,3.645977555458421,1.2936245203018188
81,3.644527903389199,1.2932268381118774
82,3.642106584752294,1.2925622463226318
83,3.6401229548000624,1.2920174598693848
84,3.638840030784213,1.291664958000183
85,3.637485576945717,1.291292667388916
86,3.636039301313688,1.2908949851989746
87,3.635119637456121,1.2906420230865479
88,3.6346858899664114,1.2905226945877075
89,3.6339350788607923,1.290316104888916
90,3.6328561408060414,1.290019154548645
91,3.633666072351438,1.290242075920105
92,3.632819763091412,1.2900091409683228
93,3.6333832254721297,1.2901642322540283
94,3.6315723145653864,1.289665699005127
95,3.6319091397315755,1.2897584438323975
96,3.6298181251408947,1.2891825437545776
97,3.630393672458792,1.2893410921096802
98,3.62935472441271,1.2890548706054688
99,3.6287308926974777,1.2888829708099365
100,3.629407075778861,1.2890692949295044
