step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.8239617347717285,3.914910078048706,0.800000011920929,1.0,1.0
0,1,-6.430943489074707,8.530499458312988,0.3333333432674408,1.0,1.0
0,2,-28.89942169189453,323.72174072265625,0.20000000298023224,0.4000000059604645,0.800000011920929
0,3,-4.261256217956543,8.420154571533203,0.5,1.0,1.0
0,4,-7.931680202484131,52.76457595825195,0.0,0.5,1.0
0,5,-9.433506965637207,111.80469512939453,0.5,0.5,0.5
0,6,-10.965255737304688,38.67082214355469,0.3333333432674408,0.6666666865348816,1.0
0,7,-20.203716278076172,24388.283203125,0.5,0.5,0.5
0,8,-10.443216323852539,32.49454116821289,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.569538116455078,17761.15625,0.0,0.0,0.0
0,10,-23.569459915161133,362.2610168457031,0.0,0.25,0.75
0,11,-11.14638900756836,41.077598571777344,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.573525428771973,26.756107330322266,0.0,0.5,1.0
0,13,-15.703575134277344,6606569.5,0.0,0.0,0.0
0,14,-21.809486389160156,1436.3045654296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.164092063903809,13.224166870117188,0.5,1.0,1.0
0,16,-7.096858978271484,4.134522438049316,0.6000000238418579,1.0,1.0
0,17,-11.448793411254883,45.43416976928711,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.460543632507324,837.3748779296875,0.0,0.5,0.5
0,19,-10.836199760437012,37.04252243041992,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,20,-21.202795028686523,1173.3267822265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.775785446166992,218.741943359375,0.0,0.5,0.5
0,22,-18.120140075683594,419.91265869140625,0.0,0.3333333432674408,0.6666666865348816
0,23,-4.616840839385986,10.058523178100586,0.5,0.5,1.0
0,24,-14.827404022216797,40.72535705566406,0.25,0.5,0.75
