step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.166259765625,426.4179382324219,618.0
2,1,-12.622093200683594,550.6209716796875,494.0
2,2,-22.722980499267578,293.16778564453125,243.0
2,3,-10.786844253540039,6.036397457122803,40.0
2,4,-26.150114059448242,186.79708862304688,2585.0
2,5,-15.998068809509277,54.57179260253906,14.0
2,6,-17.58965301513672,351.8545227050781,304.0
2,7,-8.422540664672852,67.4421615600586,245.0
2,8,-11.039380073547363,39.63820266723633,209.0
2,9,-10.336323738098145,13.251105308532715,28.0
2,10,-31.768535614013672,574.6190185546875,126.0
2,11,-23.52577018737793,110.51530456542969,430.0
2,12,-27.207443237304688,93.1838150024414,937.0
2,13,-12.170927047729492,439.4234619140625,670.0
2,14,-22.918170928955078,2078.4765625,6074.0
2,15,-6.704366207122803,28.565027236938477,24.0
2,16,-20.93819236755371,1074.270751953125,2138.0
2,17,-15.680999755859375,13.646728515625,61.0
2,18,-19.261356353759766,15224.7578125,1539.0
2,19,-12.10793399810791,20.6348934173584,18.0
2,20,-48.62118148803711,25.569805145263672,623.0
2,21,-16.192991256713867,3282.943359375,1482.0
2,22,-16.278812408447266,227.300048828125,1038.0
2,23,-32.66226577758789,12.335508346557617,18.0
4,0,-18.171972274780273,427.2306213378906,621.0
4,1,-12.312276840209961,471.6034240722656,447.0
4,2,-22.57696533203125,282.6590270996094,241.0
4,3,-10.661531448364258,5.9116315841674805,37.0
4,4,-25.69198989868164,170.44252014160156,2411.0
4,5,-16.03989601135254,55.14543914794922,14.0
4,6,-17.58869171142578,351.7417907714844,295.0
4,7,-8.423748970031738,67.48291778564453,238.0
4,8,-11.00442886352539,39.17908477783203,200.0
4,9,-10.332599639892578,13.238774299621582,27.0
4,10,-30.763166427612305,469.9532470703125,123.0
4,11,-23.427480697631836,108.36404418945312,430.0
4,12,-27.0977783203125,91.49610137939453,917.0
4,13,-12.105230331420898,425.2236022949219,617.0
4,14,-22.807016372680664,2002.8746337890625,5968.0
4,15,-6.733304500579834,28.981342315673828,24.0
4,16,-20.830324172973633,1036.3304443359375,2168.0
4,17,-15.676187515258789,13.635788917541504,62.0
4,18,-19.2199764251709,14912.994140625,1537.0
4,19,-12.147734642028809,20.84123992919922,18.0
4,20,-48.480323791503906,25.330812454223633,655.0
4,21,-16.159725189208984,3228.789794921875,1477.0
4,22,-16.17506980895996,219.57411193847656,986.0
4,23,-31.507827758789062,11.287310600280762,18.0
6,0,-18.149625778198242,424.06011962890625,621.0
6,1,-11.43596363067627,304.2901916503906,339.0
6,2,-21.95730209350586,242.0938720703125,219.0
6,3,-10.424861907958984,5.682987213134766,34.0
6,4,-24.582679748535156,136.52883911132812,1989.0
6,5,-16.086334228515625,55.78938293457031,15.0
6,6,-17.735618591308594,369.3973388671875,276.0
6,7,-8.40782356262207,66.94770812988281,239.0
6,8,-10.890518188476562,37.719329833984375,182.0
6,9,-10.514495849609375,13.854692459106445,27.0
6,10,-27.63944435119629,251.6121368408203,111.0
6,11,-23.159263610839844,102.70416259765625,391.0
6,12,-26.99856948852539,89.99566650390625,831.0
6,13,-12.120830535888672,428.5533752441406,539.0
6,14,-22.39804458618164,1747.628173828125,5500.0
6,15,-6.665493488311768,28.015188217163086,24.0
6,16,-20.42327308654785,904.8397216796875,2186.0
6,17,-15.645228385925293,13.565610885620117,65.0
