step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.223879646676027,2.107042074203491
3,7.906429630799938,2.067676305770874
4,7.520513286265031,2.017634391784668
5,6.962621455560481,1.9405560493469238
6,6.610371187287678,1.8886398077011108
7,6.330704586704749,1.8454115390777588
8,6.273904945801489,1.836398959159851
9,6.14372720633224,1.8154315948486328
10,6.005000420051151,1.7925925254821777
11,5.787608606136917,1.7557191848754883
12,5.653792209689364,1.7323265075683594
13,5.566123024715051,1.7166987657546997
14,5.4674345595571,1.6988095045089722
15,5.332398113577914,1.673801064491272
16,5.227670829557255,1.6539658308029175
17,5.147565153053707,1.638523817062378
18,5.0564792352863,1.6206704378128052
19,4.926524735488197,1.5946338176727295
20,4.815352121210459,1.57180917263031
21,4.733649363735754,1.5546964406967163
22,4.646473817041458,1.5361086130142212
23,4.543078560970174,1.5136048793792725
24,4.455642992326599,1.494171380996704
25,4.390156483863382,1.4793648719787598
26,4.312147985426976,1.461436152458191
27,4.223566980268543,1.4406800270080566
28,4.155007612695663,1.424314260482788
29,4.102243712467805,1.411534070968628
30,4.018616008080324,1.3909375667572021
31,3.9498811077811395,1.3736854791641235
32,3.9030348509049855,1.3617544174194336
33,3.8681059324814875,1.3527649641036987
34,3.802822017415822,1.3357434272766113
35,3.752218568693048,1.3223472833633423
36,3.7211465730999653,1.3140318393707275
37,3.6941867310962166,1.3067604303359985
38,3.6477325967785243,1.2941057682037354
39,3.603417724121304,1.2818827629089355
40,3.589726632502804,1.2780760526657104
41,3.5818434388914597,1.275877594947815
42,3.5123658429220974,1.2562898397445679
43,3.474349762875008,1.2454073429107666
44,3.4593687332059453,1.2410861253738403
45,3.448282962942029,1.2378764152526855
46,3.409257179001177,1.2264944314956665
47,3.366312575532692,1.2138179540634155
48,3.3453366597305347,1.2075673341751099
49,3.3356854078067246,1.2046781778335571
50,3.3114175827151433,1.1973763704299927
51,3.266898258865541,1.1838409900665283
52,3.2397042173098898,1.1754820346832275
53,3.2197839635848813,1.1693142652511597
54,3.1832379527637915,1.1578989028930664
55,3.150750959663357,1.1476408243179321
56,3.131433281243183,1.1414908170700073
57,3.123747605984477,1.1390334367752075
58,3.1040444637966833,1.1327059268951416
59,3.082944077543543,1.125885009765625
60,3.0685121821919616,1.1211928129196167
61,3.0537073371001684,1.116356372833252
62,3.0400536899494273,1.1118751764297485
63,3.0315914286373977,1.1090877056121826
64,3.0249894568106446,1.106907606124878
65,3.017563954214429,1.1044498682022095
66,3.006164020007661,1.1006648540496826
67,2.9990893195719246,1.0983086824417114
68,2.993033701569721,1.096287488937378
69,2.987924446772567,1.0945789813995361
70,2.982196024973628,1.0926599502563477
71,2.9778985746769107,1.0912178754806519
72,2.9761904825925924,1.090644121170044
73,2.9727091964017758,1.0894737243652344
74,2.9676406506177724,1.087767243385315
75,2.9652762845317384,1.0869702100753784
76,2.962900027138331,1.0861685276031494
77,2.9594279367045937,1.084995985031128
78,2.9571402641845226,1.084222674369812
79,2.9546701411003706,1.083387017250061
80,2.9522485364439084,1.0825670957565308
81,2.949707952408407,1.081706166267395
82,2.948955554642495,1.0814510583877563
83,2.9481720696234577,1.0811853408813477
84,2.9460841449512083,1.0804768800735474
85,2.9458358565916485,1.080392599105835
86,2.945090414892167,1.0801395177841187
87,2.9431797437999636,1.0794905424118042
88,2.942218910562132,1.0791640281677246
89,2.9419225503358435,1.0790632963180542
90,2.9430316869815223,1.0794402360916138
91,2.9424048085424697,1.0792272090911865
92,2.941487708899209,1.0789154767990112
93,2.9407100641109123,1.0786510705947876
94,2.940446104310201,1.0785613059997559
95,2.941325711831299,1.0788604021072388
96,2.94011171914418,1.0784475803375244
97,2.938734971760925,1.0779792070388794
98,2.940971593467968,1.0787400007247925
99,2.9393719307359367,1.0781959295272827
100,2.9396308880671342,1.0782840251922607
