step,corpus_perplexity,corpus_loss
1,6.285226345062256,1.838201880455017
2,6.099493980407715,1.8082058429718018
3,5.6505889892578125,1.731759786605835
4,4.95030403137207,1.5994490385055542
5,4.441789150238037,1.491057276725769
6,4.02413272857666,1.3923094272613525
7,3.917959213256836,1.3655709028244019
8,3.455078363418579,1.2398451566696167
9,3.1451523303985596,1.145862340927124
10,2.8804309368133545,1.057939887046814
11,2.7731995582580566,1.020001769065857
12,2.1346211433410645,0.7582892179489136
13,2.0980122089385986,0.7409903407096863
14,2.0252411365509033,0.7056887745857239
15,1.939810037612915,0.6625900268554688
16,1.578973412513733,0.45677492022514343
17,1.4109290838241577,0.3442484140396118
18,1.335540771484375,0.28933629393577576
19,1.2958848476409912,0.2591937780380249
20,1.153516411781311,0.14281506836414337
21,1.1011788845062256,0.0963813066482544
22,1.0762089490890503,0.07344461232423782
23,1.065354585647583,0.06330765038728714
24,1.031192660331726,0.030716078355908394
25,1.0240916013717651,0.023806020617485046
26,1.022815465927124,0.0225590318441391
27,1.0239534378051758,0.02367100678384304
28,1.0129265785217285,0.01284368708729744
29,1.0113210678100586,0.011257428675889969
30,1.0114797353744507,0.011414297856390476
31,1.0109179019927979,0.01085871271789074
32,1.004777193069458,0.004765761084854603
33,1.0029770135879517,0.002972640795633197
34,1.0021389722824097,0.002136743627488613
35,1.0019588470458984,0.001956978579983115
36,1.001421570777893,0.0014205569168552756
37,1.0013192892074585,0.0013184112031012774
38,1.0013201236724854,0.0013192346086725593
39,1.0012414455413818,0.001240631565451622
40,1.0012540817260742,0.0012533260742202401
41,1.0012762546539307,0.0012754473136737943
42,1.0014290809631348,0.0014280532486736774
43,1.0012964010238647,0.0012955780839547515
44,1.0012894868850708,0.0012886059703305364
45,1.001265287399292,0.0012644369853660464
46,1.0013096332550049,0.0013087715487927198
47,1.0012215375900269,0.0012208438711240888
48,1.0011749267578125,0.001174272852949798
49,1.0011519193649292,0.001151197007857263
50,1.0011651515960693,0.0011645237682387233
51,1.0011435747146606,0.0011429706355556846
52,1.0011394023895264,0.0011387899285182357
53,1.0011255741119385,0.0011249127564951777
54,1.0011519193649292,0.0011512745404615998
55,1.0011334419250488,0.001132820500060916
56,1.0011016130447388,0.0011009509908035398
57,1.0011016130447388,0.0011010299203917384
58,1.0011595487594604,0.0011588409543037415
59,1.0011088848114014,0.0011082461569458246
60,1.0011173486709595,0.0011166732292622328
61,1.0011131763458252,0.0011125655146315694
62,1.001159429550171,0.0011587318731471896
63,1.0011494159698486,0.001148753333836794
64,1.0011078119277954,0.0011071802582591772
65,1.0011160373687744,0.0011154458625242114
66,1.0011317729949951,0.0011311370180919766
67,1.0011370182037354,0.0011363308876752853
68,1.0011659860610962,0.0011652963003143668
69,1.0012012720108032,0.001200538594275713
70,1.0011844635009766,0.0011837478959932923
71,1.0011838674545288,0.0011831802548840642
72,1.0012141466140747,0.0012133877025917172
73,1.001193642616272,0.0011929568136110902
74,1.001217007637024,0.0012162222992628813
75,1.0011893510818481,0.001188592053949833
76,1.0012106895446777,0.0012099645100533962
77,1.0011965036392212,0.0011958398390561342
78,1.0012247562408447,0.0012240184005349874
79,1.0012329816818237,0.0012321665417402983
80,1.00124192237854,0.0012411654461175203
81,1.0012785196304321,0.0012776833027601242
82,1.0012266635894775,0.0012258864007890224
83,1.0012398958206177,0.001239151693880558
84,1.0012353658676147,0.0012345880968496203
85,1.0012478828430176,0.001247059553861618
86,1.001253366470337,0.001252611167728901
87,1.0012333393096924,0.0012326354626566172
88,1.0012046098709106,0.0012038751738145947
89,1.0012139081954956,0.0012132107513025403
90,1.001198649406433,0.0011978915426880121
91,1.0012198686599731,0.001219174126163125
92,1.0012321472167969,0.001231387723237276
93,1.0012362003326416,0.0012354296632111073
94,1.0012378692626953,0.0012370622716844082
95,1.0012308359146118,0.0012300574453547597
96,1.0012184381484985,0.0012177249882370234
97,1.0011857748031616,0.0011851058807224035
98,1.001221776008606,0.0012210543500259519
99,1.0011883974075317,0.0011877005454152822
100,1.001218557357788,0.0012178319739177823
