step,probe_index,log_prob,perplexity,target_rank
0,0,-5.3140716552734375,2.1364660263061523,3.0
0,1,-7.736935615539551,3.630931854248047,15.0
0,2,-4.014526844024658,2.7281718254089355,2.0
0,3,-8.591421127319336,3.412160873413086,18.0
0,4,-55.734439849853516,26.535844802856445,335.0
0,5,-15.90516471862793,5.85467529296875,269.0
0,6,-26.794265747070312,5.967238903045654,33.0
0,7,-71.05459594726562,29.475282669067383,611.0
0,8,-11.97995376586914,10.979071617126465,93.0
0,9,-2.8721704483032227,2.604889154434204,1.0
0,10,-3.1576225757598877,4.849188327789307,3.0
0,11,-21.392738342285156,5.1840949058532715,120.0
0,12,-6.414905548095703,2.5003108978271484,20.0
0,13,-2.6487669944763184,3.759866714477539,3.0
0,14,-7.685857772827148,2.998102903366089,22.0
0,15,-16.6466064453125,6.357422351837158,69.0
0,16,-19.572799682617188,50.12699890136719,336.0
0,17,-19.94156265258789,9.168092727661133,44.0
0,18,-9.643791198730469,4.989314556121826,27.0
0,19,-17.37924575805664,77.07749938964844,866.0
0,20,-9.646700859069824,24.91741371154785,77.0
0,21,-19.903383255004883,17.17303466796875,225.0
0,22,-24.034631729125977,30.98548698425293,203.0
0,23,-6.9371795654296875,32.09145736694336,23.0
0,24,-21.84645652770996,38.13284683227539,80.0
0,25,-9.256750106811523,4.677630424499512,71.0
0,26,-10.559715270996094,3.743288040161133,9.0
0,27,-13.672857284545898,95.3561782836914,1731.0
0,28,-13.412267684936523,14.62092399597168,1465.0
0,29,-29.054927825927734,126.78437805175781,1710.0
0,30,-14.813807487487793,139.48204040527344,628.0
0,31,-25.64499282836914,71.8201904296875,272.0
0,32,-35.890968322753906,15.813179969787598,142.0
0,33,-10.57664680480957,5.828586578369141,30.0
0,34,-11.1751070022583,4.935450077056885,21.0
0,35,-2.721600294113159,1.7234361171722412,2.0
0,36,-4.578912258148193,9.869568824768066,7.0
0,37,-14.890850067138672,8.391877174377441,13.0
0,38,-34.73929977416992,14.472552299499512,82.0
0,39,-15.116084098815918,8.666287422180176,43.0
0,40,-11.39409065246582,17.26226043701172,187.0
0,41,-8.472774505615234,16.848440170288086,9.0
0,42,-18.58469009399414,4.176992893218994,60.0
0,43,-12.239360809326172,3.89591646194458,64.0
0,44,-16.55647087097168,3.5736043453216553,46.0
0,45,-18.066673278808594,7.443998336791992,474.0
0,46,-8.074377059936523,14.75318431854248,8.0
0,47,-2.278451919555664,2.1371731758117676,1.0
0,48,-38.25216293334961,24.232149124145508,880.0
0,49,-8.797924041748047,9.020331382751465,61.0
0,50,-5.626094818115234,16.660614013671875,49.0
0,51,-2.591642379760742,1.3337042331695557,2.0
0,52,-40.23402404785156,22.085580825805664,2021.0
0,53,-17.662967681884766,360.55908203125,640.0
0,54,-29.37576675415039,66.45586395263672,398.0
0,55,-7.663889408111572,3.5869953632354736,30.0
0,56,-6.64285135269165,9.1548490524292,64.0
0,57,-15.721551895141602,23.203670501708984,645.0
0,58,-2.1499996185302734,1.7117220163345337,1.0
0,59,-7.806769847869873,4.765268802642822,6.0
0,60,-14.442598342895508,123.24811553955078,570.0
0,61,-22.1033992767334,3.6700305938720703,41.0
0,62,-7.869652271270752,3.7121403217315674,7.0
0,63,-3.1748194694519043,1.6974660158157349,8.0
0,64,-12.259925842285156,4.629693984985352,32.0
0,65,-10.308095932006836,4.360492706298828,7.0
0,66,-27.125286102294922,91.91655731201172,153.0
0,67,-6.381086826324463,2.488260507583618,2.0
0,68,-5.448480129241943,2.973370313644409,9.0
0,69,-16.865131378173828,5.4006171226501465,70.0
0,70,-6.769962310791016,3.872856855392456,17.0
0,71,-16.151668548583984,25.288097381591797,43.0
0,72,-29.462753295898438,67.28684997558594,1695.0
0,73,-9.363743782043457,3.2235007286071777,6.0
0,74,-15.863933563232422,9.643423080444336,25.0
0,75,-0.7387443780899048,1.4468259811401367,1.0
0,76,-31.042346954345703,48.438419342041016,1006.0
0,77,-8.571619033813477,8.524162292480469,22.0
0,78,-50.56841278076172,48.904911041259766,6082.0
0,79,-30.381912231445312,76.728515625,38.0
0,80,-32.01960372924805,24.580669403076172,34.0
0,81,-6.006908893585205,7.406091690063477,30.0
0,82,-11.08346176147461,2.738985061645508,52.0
0,83,-18.587200164794922,4.177799701690674,11.0
0,84,-24.187191009521484,14.694387435913086,427.0
0,85,-7.440638542175293,11.943807601928711,55.0
0,86,-64.32510375976562,18.61315155029297,12661.0
0,87,-20.673057556152344,3.6403000354766846,5.0
0,88,-11.910760879516602,4.431974411010742,17.0
0,89,-18.133148193359375,20.536243438720703,436.0
0,90,-7.35039758682251,2.8578133583068848,19.0
0,91,-10.214798927307129,30.11227798461914,104.0
0,92,-12.120403289794922,7.538832187652588,41.0
0,93,-12.447040557861328,22.460542678833008,48.0
0,94,-15.941503524780273,53.80550765991211,330.0
0,95,-5.372509002685547,2.448359489440918,2.0
0,96,-3.2385458946228027,2.247091054916382,1.0
0,97,-15.2176513671875,2015.909423828125,4272.0
0,98,-32.821449279785156,19.762144088745117,207.0
0,99,-10.77879524230957,2.455260753631592,9.0
0,100,-52.01430130004883,4.617403030395508,200.0
0,101,-10.507306098937988,8.17811107635498,213.0
0,102,-5.652388572692871,6.580623626708984,42.0
0,103,-8.120725631713867,14.98288345336914,22.0
0,104,-12.278895378112793,59.91728973388672,327.0
0,105,-20.466718673706055,9.718971252441406,63.0
0,106,-19.823564529418945,11.916757583618164,219.0
0,107,-1.3864305019378662,1.5874730348587036,1.0
0,108,-4.780941963195801,1.9797917604446411,3.0
0,109,-7.391422271728516,4.385416030883789,106.0
0,110,-7.62100076675415,3.56144642829895,10.0
