step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.3497724533081055,1.6770540396092264
3,5.338663101196289,1.674975240492452
4,5.316738605499268,1.6708601022993135
5,5.285980701446533,1.6650581049419055
6,5.235135555267334,1.6553928189699694
7,5.172272205352783,1.6433121496207803
8,5.100212574005127,1.629282287313649
9,5.019230365753174,1.6132766018831195
10,4.927484035491943,1.5948285394029176
11,4.82887077331543,1.5746126699087666
12,4.740723609924316,1.5561898033427735
13,4.660974979400635,1.5392246149017585
14,4.589014053344727,1.5236652060223685
15,4.521659851074219,1.5088791412898077
16,4.459225177764893,1.4949749635158487
17,4.400240898132324,1.4816592663712447
18,4.346052646636963,1.4692679302093834
19,4.295063018798828,1.45746628970417
20,4.2461957931518555,1.4460234730242174
21,4.206182956695557,1.4365556734281404
22,4.174162864685059,1.428913833128049
23,4.147324085235596,1.422463276779422
24,4.125699996948242,1.4172357322240476
25,4.106230735778809,1.412505466099965
26,4.090494632720947,1.4086658995951853
27,4.076973915100098,1.405355030395769
28,4.065194606781006,1.402461697455826
29,4.0555644035339355,1.4000898151875791
30,4.047915935516357,1.39820221835176
31,4.040289878845215,1.39631644026322
32,4.0342936515808105,1.3948311934892743
33,4.029432773590088,1.3936256045739481
34,4.024374961853027,1.3923695862492627
35,4.021015167236328,1.391534420090508
36,4.017644882202148,1.3906959359129174
37,4.014425754547119,1.3898943144410119
38,4.012553691864014,1.3894278609389454
39,4.010554790496826,1.3889296255462176
40,4.008429527282715,1.3883994302733682
41,3.9996633529663086,1.3862101667268552
42,3.9892241954803467,1.3835967619599512
43,3.977550745010376,1.3806662400757552
44,3.965261459350586,1.37757187092911
45,3.952943801879883,1.3744606245394997
46,3.9416110515594482,1.371589539667741
47,3.9282193183898926,1.3681862152578732
48,3.9160101413726807,1.365073308209896
49,3.9038867950439453,1.3619726776386964
50,3.891366958618164,1.358760432140401
51,3.879772663116455,1.35577660771544
52,3.8692026138305664,1.3530484659365059
53,3.8581058979034424,1.3501763610121635
54,3.8491716384887695,1.347857966748298
55,3.8395581245422363,1.3453572543725087
56,3.8307015895843506,1.343047986549189
57,3.8226101398468018,1.3409334277817855
58,3.81512713432312,1.338973952766655
59,3.8077311515808105,1.3370334735702147
60,3.801769971847534,1.3354667596355312
61,3.796546697616577,1.3340919087414025
62,3.7916765213012695,1.3328082384958415
63,3.7883777618408203,1.331937914687442
64,3.7857773303985596,1.3312513153124714
65,3.783411979675293,1.3306262580861925
66,3.7816710472106934,1.3301660104186332
67,3.78052020072937,1.3298616217247736
68,3.7785661220550537,1.329344668118715
69,3.777834415435791,1.3291509103768557
70,3.7768383026123047,1.3288872543095616
71,3.776460647583008,1.3287871820770825
72,3.775454044342041,1.3285206981544178
73,3.775543212890625,1.3285441996499219
74,3.775508165359497,1.328534943939344
75,3.7757699489593506,1.3286043553453233
76,3.7750630378723145,1.3284170164702847
77,3.7751903533935547,1.3284507889114336
78,3.7747344970703125,1.3283299955480214
79,3.7747802734375,1.328342221925858
80,3.7750346660614014,1.328409584362224
81,3.7743642330169678,1.328231884136455
82,3.774529218673706,1.3282756843787618
83,3.774243116378784,1.3281998932604095
84,3.7739462852478027,1.3281211548241274
85,3.773611545562744,1.3280324936559733
86,3.7741189002990723,1.328166988759023
87,3.7742602825164795,1.328204389846451
88,3.7741527557373047,1.3281758461083892
89,3.7736704349517822,1.3280481103423405
90,3.7731895446777344,1.327920681248413
91,3.7732980251312256,1.32794941926065
92,3.7730774879455566,1.3278909643480332
93,3.7731635570526123,1.3279137385440083
94,3.7735846042633057,1.3280253513371705
95,3.7733817100524902,1.3279715507600183
96,3.7733263969421387,1.3279568639513748
97,3.773869752883911,1.3281009002163402
98,3.773299217224121,1.327949747412214
99,3.7727882862091064,1.3278143212890314
100,3.7732300758361816,1.3279314186471505
