step,corpus_perplexity,corpus_loss
1,9.711191129751752,2.2732789451971094
2,9.577038096455885,2.259368368442804
3,9.168589122056067,2.215783416421863
4,8.644109231565094,2.156878075256733
5,7.859618421869383,2.061738058426723
6,7.025878989582167,1.9496003304647653
7,6.663443544326418,1.8966363996263382
8,6.496708818944358,1.8712957131234393
9,6.51095033725625,1.8734854267116205
10,6.390013298709784,1.8547363495625178
11,6.293083235875747,1.8394511311974713
12,6.077284484206505,1.8045579653217052
13,5.953679553913261,1.7840094408417706
14,5.895863938084012,1.7742510776336498
15,5.773683092602353,1.7533101944907026
16,5.63051262019503,1.728200489551069
17,5.530643455776283,1.7103041660484937
18,5.468483053398376,1.6990012568395214
19,5.372289492489152,1.6812541663544351
20,5.27314243840304,1.6626264729661682
21,5.196358030615553,1.647958001479843
22,5.140585108736172,1.6371669073729012
23,5.048783282151904,1.6191472800306088
24,4.96196684110567,1.6018022026809104
25,4.893988418981611,1.5880075986469426
26,4.843436124430963,1.5776244119024232
27,4.765613113559361,1.561426199040692
28,4.7114256781228745,1.5499905539722554
29,4.669442036861278,1.5410395863545554
30,4.634370335855484,1.5335003399200222
31,4.567251266910663,1.5189115506247632
32,4.512482646486508,1.5068474779976453
33,4.473078359962832,1.498076842732953
34,4.4441287677396515,1.4915838469965834
35,4.3802703308429685,1.4771104418543335
36,4.331437229104513,1.4658994105206724
37,4.29791928985545,1.4581310195087394
38,4.270640815027908,1.451763889757618
39,4.21399855998323,1.4384119736598766
40,4.168503390858028,1.4275570723162099
41,4.133120883422342,1.4190327834498848
42,4.103752560776371,1.4119018138423336
43,4.066167524300528,1.4027009156118404
44,4.042168440962571,1.396781290790676
45,4.02253824772951,1.3919131082865572
46,4.0033447226733045,1.387130192383925
47,3.964586358743523,1.3774015265031656
48,3.937045229954036,1.370430500326911
49,3.9190568116593942,1.365851015580754
50,3.901915111442084,1.3614674868238537
51,3.8533637430172027,1.348946466331453
52,3.8137525556691076,1.3386136271682445
53,3.7830320671088455,1.3305258222496064
54,3.755326011499954,1.32317510208654
55,3.730248587361607,1.3164748768402743
56,3.709178414196398,1.3108104003962116
57,3.691456104965743,1.3060209886068208
58,3.6730860609402454,1.301032197257358
59,3.6577004928684453,1.2968346693252513
60,3.6452403639960655,1.2934223067695911
61,3.6347396344549328,1.2905374810349561
62,3.623068838686849,1.287321412198028
63,3.6131399590585285,1.284577189045591
64,3.6028033570283045,1.2817122527101588
65,3.5957226729963794,1.2797449926666502
66,3.585174585825517,1.2768071718408667
67,3.575458806923016,1.2740935055122493
68,3.5687489505052814,1.2722151003430595
69,3.5614004387863027,1.270153849191197
70,3.5542012523168256,1.2681303551176268
71,3.5473732510614697,1.2662074003260857
72,3.54262373527217,1.2648676207721856
73,3.539393679297253,1.2639554354414224
74,3.5339012350066294,1.262402426423398
75,3.530467685229634,1.2614303509029556
76,3.527107426090041,1.2604781089953585
77,3.5253013555526795,1.2599659235470204
78,3.5227548760917347,1.2592433187640686
79,3.5201470963562334,1.258502777474447
80,3.5182763195078723,1.2579711877186506
81,3.5177221733666357,1.25781367030504
82,3.5149128943962995,1.2570147438449881
83,3.513861464974077,1.2567155652467554
84,3.5124184245542995,1.2563048100639973
85,3.511077647061891,1.2559230123111333
86,3.508845361202136,1.255287026437109
87,3.508986864578975,1.2553273532423974
88,3.507754837293709,1.254976185321367
89,3.507506534235682,1.254905395925226
90,3.5057314128009947,1.2543991756925745
91,3.505155605570532,1.2542349148136733
92,3.5043476871782726,1.2540043939444776
93,3.5040918111483346,1.2539313745426228
94,3.5034180160929216,1.2537390679817757
95,3.5031039924480014,1.2536494304569816
96,3.502142308773096,1.2533748694666624
97,3.501572192456193,1.2532120654808454
98,3.501052550933519,1.2530636521236629
99,3.499744419226854,1.2526899427510114
100,3.499399732834033,1.2525914488821581
