step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.659460067749023,10.275167465209961,5.0
2,1,-2.604548931121826,2.382577657699585,3.0
2,2,-7.06977653503418,10.55492115020752,14.0
2,3,-4.880418300628662,11.475440979003906,23.0
2,4,-15.386733055114746,9.00792407989502,25.0
2,5,-9.719386100769043,25.52849769592285,92.0
2,6,-1.1896388530731201,1.4866812229156494,1.0
2,7,-9.800169944763184,4.055298328399658,30.0
2,8,-11.105506896972656,6.365659236907959,14.0
2,9,-5.875986576080322,2.6626744270324707,6.0
2,10,-28.743587493896484,313.78790283203125,683.0
2,11,-9.988232612609863,27.921886444091797,152.0
4,0,-4.684338092803955,10.403778076171875,5.0
4,1,-2.613682985305786,2.389842987060547,3.0
4,2,-7.062762260437012,10.53027057647705,14.0
4,3,-4.859405994415283,11.355508804321289,23.0
4,4,-14.731019020080566,8.202437400817871,22.0
4,5,-9.672394752502441,25.131738662719727,90.0
4,6,-1.220902681350708,1.5022554397583008,1.0
4,7,-9.758938789367676,4.031482696533203,28.0
4,8,-11.04203987121582,6.298679828643799,14.0
4,9,-5.785867691040039,2.6229805946350098,6.0
4,10,-28.706085205078125,311.4432373046875,687.0
4,11,-10.006939888000488,28.096546173095703,153.0
6,0,-4.700602054595947,10.488726615905762,5.0
6,1,-2.5988986492156982,2.3780946731567383,3.0
6,2,-7.07328987121582,10.567289352416992,14.0
6,3,-4.893507957458496,11.550792694091797,23.0
6,4,-12.851826667785645,6.271247386932373,15.0
6,5,-9.4772310256958,23.548851013183594,83.0
6,6,-1.205196499824524,1.4944109916687012,1.0
6,7,-9.82674503326416,4.070723533630371,28.0
6,8,-11.014606475830078,6.269946098327637,14.0
6,9,-5.561689853668213,2.5267863273620605,4.0
6,10,-28.635005950927734,307.047119140625,664.0
6,11,-9.799031257629395,26.215314865112305,147.0
8,0,-4.754268169403076,10.773981094360352,5.0
8,1,-2.5221171379089355,2.318002223968506,3.0
8,2,-7.082976341247559,10.601465225219727,15.0
8,3,-4.8879475593566895,11.518723487854004,22.0
8,4,-9.207123756408691,3.725881338119507,7.0
8,5,-9.364383697509766,22.679494857788086,79.0
8,6,-1.2736921310424805,1.528923749923706,1.0
8,7,-9.786809921264648,4.047565937042236,25.0
8,8,-10.916131973266602,6.167881011962891,14.0
8,9,-5.178133010864258,2.3703134059906006,3.0
8,10,-28.58371353149414,303.913330078125,635.0
8,11,-9.604475975036621,24.569162368774414,142.0
10,0,-4.726495742797852,10.625405311584473,5.0
10,1,-2.5298681259155273,2.3239989280700684,3.0
10,2,-6.998459339141846,10.306963920593262,15.0
10,3,-4.787553310394287,10.954788208007812,22.0
10,4,-10.126617431640625,4.248898506164551,8.0
10,5,-9.323827743530273,22.374961853027344,79.0
10,6,-1.4290754795074463,1.6102001667022705,1.0
10,7,-9.809938430786133,4.0609612464904785,27.0
10,8,-10.986409187316895,6.240549087524414,14.0
10,9,-4.918415069580078,2.26990008354187,3.0
10,10,-28.6113338470459,305.5968322753906,608.0
10,11,-9.456502914428711,23.386701583862305,131.0
12,0,-4.664297580718994,10.300050735473633,5.0
12,1,-2.6171178817749023,2.392580986022949,3.0
12,2,-6.955105781555176,10.159087181091309,14.0
12,3,-4.448625564575195,9.247126579284668,15.0
12,4,-11.991267204284668,5.545784950256348,7.0
12,5,-9.16454792022705,21.21799087524414,70.0
12,6,-1.3684672117233276,1.5779961347579956,1.0
12,7,-9.729750633239746,4.014706611633301,29.0
12,8,-10.982612609863281,6.236601829528809,13.0
12,9,-5.048243045806885,2.319551467895508,3.0
12,10,-28.452774047851562,296.05780029296875,589.0
12,11,-9.34980583190918,22.569557189941406,127.0
14,0,-4.599820137023926,9.973284721374512,5.0
14,1,-2.8029677867889404,2.5454885959625244,3.0
14,2,-7.0018310546875,10.318553924560547,14.0
14,3,-4.351233005523682,8.807613372802734,13.0
14,4,-11.872212409973145,5.452260971069336,7.0
14,5,-9.161431312561035,21.195955276489258,64.0
14,6,-1.2195833921432495,1.5015949010849,1.0
