step,probe_index,log_prob,perplexity,target_rank
0,0,-19.625,16.503482818603516,35.0
0,1,-8.625,4.21015739440918,3.0
0,2,-10.875,8.80218505859375,150.0
0,3,-10.75,4.644641876220703,4.0
0,4,-0.423828125,1.2360416650772095,1.0
0,5,-9.75,130.97415161132812,35.0
0,6,-12.5,2.002596139907837,8.0
0,7,-9.75,7.028688430786133,15.0
0,8,-11.875,3.2788736820220947,10.0
0,9,-15.5625,22.47716522216797,93.0
0,10,-5.84375,7.014060020446777,5.0
0,11,-0.90625,1.5732207298278809,1.0
0,12,-4.46875,3.056246519088745,6.0
0,13,-4.75,3.2788736820220947,6.0
0,14,-12.25,11.588347434997559,49.0
0,15,-2.375,2.2070720195770264,2.0
0,16,-12.9375,4.21015739440918,18.0
0,17,-5.59375,1.8617701530456543,4.0
0,18,-11.875,3.741342067718506,11.0
0,19,-11.375,6.658094882965088,15.0
0,20,-1.921875,1.468696117401123,2.0
0,21,-1.078125,1.4324339628219604,1.0
0,22,-4.25,2.8935959339141846,13.0
0,23,-4.78125,1.9798790216445923,2.0
0,24,-18.625,22.29063606262207,79.0
0,25,-21.125,20.44742774963379,320.0
0,26,-18.75,5.4988861083984375,10.0
0,27,-11.625,18.288089752197266,96.0
0,28,-8.8125,18.868616104125977,117.0
0,29,-36.0,6.049647331237793,323.0
0,30,-4.375,1.6259806156158447,3.0
0,31,-4.59375,4.623953342437744,7.0
0,32,-1.2890625,1.380251407623291,2.0
0,33,-0.051513671875,1.007386326789856,1.0
0,34,-6.78125,2.334169864654541,2.0
0,35,-6.28125,2.453023672103882,2.0
0,36,-18.5,4.149869441986084,6.0
0,37,-22.125,15.88896656036377,286.0
0,38,-18.0,4.481688976287842,14.0
0,39,-19.5,5.8868865966796875,20.0
0,40,-3.78125,2.13027286529541,3.0
0,41,-10.6875,14.467069625854492,581.0
0,42,-5.0625,3.5453076362609863,12.0
0,43,-15.4375,13.103989601135254,3544.0
0,44,-2.75,2.5009400844573975,2.0
0,45,-2.890625,1.4352344274520874,1.0
0,46,-3.109375,4.733607292175293,2.0
0,47,-5.34375,3.8035600185394287,9.0
0,48,-9.0625,92.87458038330078,62.0
0,49,-10.125,2.3250694274902344,8.0
0,50,-2.03125,2.7610886096954346,2.0
0,51,-4.1875,2.8487350940704346,2.0
0,52,-41.75,8.064729690551758,101.0
0,53,-3.09375,2.8045694828033447,2.0
0,54,-19.875,11.993621826171875,35.0
0,55,-7.21875,2.23018217086792,4.0
0,56,-30.875,47.43569564819336,125.0
0,57,-10.3125,31.109086990356445,179.0
0,58,-2.609375,3.6865367889404297,3.0
0,59,-6.09375,2.3881900310516357,5.0
0,60,-1.0546875,1.6944255828857422,1.0
0,61,-6.65625,3.0324623584747314,8.0
0,62,-7.75,13.241201400756836,33.0
0,63,-10.75,14.694892883300781,19.0
0,64,-7.46875,2.2930002212524414,5.0
0,65,-7.65625,45.976253509521484,60.0
0,66,-9.5625,119.25332641601562,17.0
0,67,-0.91015625,1.1204938888549805,1.0
0,68,-3.15625,1.692220687866211,3.0
0,69,-10.1875,3.5731141567230225,7.0
0,70,-22.875,45.26345443725586,262.0
0,71,-13.25,82.81974792480469,1276.0
0,72,-5.78125,2.620962619781494,3.0
0,73,-15.125,1924.651123046875,128.0
0,74,-9.6875,5.02579402923584,28.0
0,75,-11.0,6.254701137542725,3.0
0,76,-5.25,2.117000102996826,2.0
0,77,-8.9375,9.340641975402832,16.0
0,78,-4.03125,1.6551741361618042,1.0
0,79,-4.8125,11.092287063598633,14.0
0,80,-7.84375,1.9225373268127441,5.0
