step,corpus_perplexity,corpus_loss
1,9.0419444197186,2.2018742419522384
2,8.73228371712609,2.16702692981424
3,8.196951769165956,2.1037623496918845
4,7.177009982240166,1.9708828593122547
5,6.813030369201948,1.9188370093189437
6,7.009645048833805,1.9472870647907257
7,7.021660974743862,1.948999796139783
8,6.454997807746891,1.8648546846776173
9,6.31413855897287,1.8427913346167268
10,6.258899767473769,1.834004413670507
11,6.204643672619646,1.8252979911606888
12,6.012902542316647,1.7939075840958234
13,5.903930766450632,1.7756183606797251
14,5.838390003400267,1.7644550744829506
15,5.7794517308389635,1.7543088219289122
16,5.695029249434017,1.7395937328708584
17,5.635899057343375,1.729156683539522
18,5.600522134043791,1.7228598316167962
19,5.551596192086931,1.7140854885865902
20,5.4711384677131845,1.6994867241588132
21,5.411413957873548,1.6885104187603655
22,5.369626821768758,1.6807584129530808
23,5.309637536659655,1.6695235724079198
24,5.253572481910395,1.6589083179317672
25,5.210381448377549,1.6506530677450115
26,5.176232645030509,1.6440775030645831
27,5.14096034790384,1.6372399001285947
28,5.112519091669025,1.6316922556737374
29,5.091475460745375,1.6275676629666624
30,5.073587853139568,1.6240482306685942
31,5.047248252744858,1.6188431943285053
32,5.025772373139002,1.6145791482308816
33,5.011165684553801,1.611668559600567
34,4.999439440806534,1.6093257943104053
35,4.985728625077934,1.6065795562390623
36,4.975196078612369,1.6044647826202985
37,4.96897236930127,1.6032130519891608
38,4.964441645737105,1.6023008331142623
39,4.958645769056731,1.6011326730251312
40,4.95436423961176,1.6002688527107238
41,4.951244512849599,1.5996389617180002
42,4.9489403957089,1.5991734921932221
43,4.945414461500179,1.5984607758193181
44,4.943499420576437,1.5980734651458675
45,4.941780189196759,1.5977256284705523
46,4.940462696497879,1.597458990072382
47,4.939926586991468,1.597350470156505
48,4.938856286438696,1.5971337834308887
49,4.937633063707727,1.5968860794757975
50,4.935548563959209,1.596463824551681
