step,probe_index,log_prob,perplexity,target_rank
0,0,-6.981102466583252,5.727479934692383,73.0
0,1,-7.028431415557861,5.795651435852051,22.0
0,2,-11.14160442352295,41.012142181396484,10.0
0,3,-4.8027238845825195,4.957531929016113,3.0
0,4,-7.4056878089904785,3.435908317565918,36.0
0,5,-21.446590423583984,35.674339294433594,845.0
2,0,-7.015360355377197,5.776743412017822,75.0
2,1,-6.98491096496582,5.732935905456543,22.0
2,2,-11.14211368560791,41.01910400390625,10.0
2,3,-4.797817230224609,4.949429988861084,3.0
2,4,-7.311344146728516,3.3823046684265137,35.0
2,5,-21.387414932250977,35.32423400878906,861.0
4,0,-7.052177906036377,5.830160140991211,73.0
4,1,-6.931366443634033,5.656705379486084,23.0
4,2,-11.103681564331055,40.496971130371094,10.0
4,3,-4.748614311218262,4.8689165115356445,3.0
4,4,-7.223433971405029,3.3331096172332764,34.0
4,5,-21.217069625854492,34.33544921875,870.0
6,0,-7.178748607635498,6.017591953277588,85.0
6,1,-6.833444595336914,5.519907474517822,23.0
6,2,-11.000064849853516,39.122127532958984,10.0
6,3,-4.762513160705566,4.891526222229004,3.0
6,4,-7.0701823234558105,3.2490532398223877,35.0
6,5,-20.930349349975586,32.73326110839844,945.0
8,0,-6.872164249420166,5.573599338531494,64.0
8,1,-7.033022880554199,5.802308082580566,22.0
8,2,-10.801830291748047,36.620567321777344,9.0
8,3,-4.615302085876465,4.657291412353516,2.0
8,4,-7.127317905426025,3.2801408767700195,33.0
8,5,-20.69426155090332,31.47027587890625,999.0
10,0,-6.560413360595703,5.155702114105225,55.0
10,1,-7.426370620727539,6.401885986328125,19.0
10,2,-10.655778884887695,34.88044357299805,9.0
10,3,-4.5401105880737305,4.5420122146606445,2.0
10,4,-7.332705497741699,3.3943676948547363,34.0
10,5,-20.37265396118164,29.827842712402344,1079.0
12,0,-6.524804592132568,5.110008716583252,54.0
12,1,-7.371031761169434,6.313928127288818,18.0
12,2,-10.749600410461426,35.988529205322266,9.0
12,3,-4.541836738586426,4.544626712799072,3.0
12,4,-7.35167121887207,3.40511417388916,37.0
12,5,-19.807092666625977,27.144704818725586,1084.0
14,0,-6.630156993865967,5.246384620666504,52.0
14,1,-7.284148693084717,6.178263187408447,17.0
14,2,-10.93710708618164,38.309669494628906,9.0
14,3,-4.681584358215332,4.761335372924805,3.0
14,4,-7.350642204284668,3.4045305252075195,39.0
14,5,-19.437210083007812,25.521854400634766,1031.0
16,0,-6.809679985046387,5.487210273742676,58.0
16,1,-7.3304548263549805,6.250201225280762,18.0
16,2,-11.018258094787598,39.36009979248047,9.0
16,3,-4.881316184997559,5.0891218185424805,3.0
16,4,-7.245240211486816,3.345245122909546,40.0
16,5,-18.68592071533203,22.51811408996582,969.0
18,0,-7.008181095123291,5.766385078430176,65.0
18,1,-7.371472358703613,6.3146233558654785,17.0
18,2,-11.061492919921875,39.931453704833984,9.0
18,3,-5.131227493286133,5.531224250793457,4.0
18,4,-7.117439270019531,3.2747442722320557,40.0
18,5,-18.34516716003418,21.27489471435547,912.0
20,0,-6.989131927490234,5.738988876342773,65.0
20,1,-7.498967170715332,6.519135475158691,16.0
20,2,-11.056614875793457,39.8665771484375,9.0
20,3,-5.265411853790283,5.784242153167725,5.0
20,4,-7.131023406982422,3.2821669578552246,42.0
20,5,-17.895734786987305,19.739513397216797,850.0
22,0,-7.1253814697265625,5.937839508056641,69.0
22,1,-7.567996978759766,6.632615566253662,16.0
22,2,-11.058618545532227,39.89320755004883,9.0
22,3,-5.414378643035889,6.078712463378906,5.0
22,4,-7.241888999938965,3.3433773517608643,45.0
22,5,-17.793540954589844,19.40615463256836,877.0
24,0,-7.08504056930542,5.878256320953369,66.0
24,1,-7.747856616973877,6.937657833099365,16.0
24,2,-10.965085983276367,38.66862487792969,9.0
24,3,-5.487346172332764,6.22837495803833,5.0
24,4,-7.257309436798096,3.3519811630249023,46.0
24,5,-17.425405502319336,18.25126075744629,826.0
26,0,-7.083441257476807,5.875906467437744,65.0
26,1,-7.8643975257873535,7.14276123046875,16.0
26,2,-10.801755905151367,36.619659423828125,9.0
26,3,-5.500308990478516,6.255345344543457,5.0
26,4,-7.30694055557251,3.3798232078552246,46.0
26,5,-17.442899703979492,18.30455780029297,876.0
28,0,-7.12520170211792,5.937572956085205,66.0
28,1,-7.946128845214844,7.29020881652832,16.0
28,2,-10.769699096679688,36.23044204711914,9.0
28,3,-5.5105299949646,6.276693820953369,5.0
28,4,-7.341060161590576,3.3990976810455322,47.0
28,5,-17.08745574951172,17.25167465209961,831.0
30,0,-7.103145599365234,5.904923439025879,64.0
30,1,-7.938567638397217,7.27644157409668,16.0
30,2,-10.695613861083984,35.346683502197266,9.0
30,3,-5.560739040374756,6.382626056671143,5.0
30,4,-7.337329864501953,3.3969852924346924,46.0
30,5,-17.02627182006836,17.076648712158203,810.0
32,0,-7.0650410652160645,5.848939418792725,62.0
32,1,-7.994338512420654,7.378605365753174,16.0
32,2,-10.683622360229492,35.205684661865234,9.0
32,3,-5.551092147827148,6.362135410308838,5.0
32,4,-7.28325891494751,3.366509437561035,43.0
32,5,-16.935028076171875,16.818925857543945,801.0
34,0,-7.0834059715271,5.8758544921875,64.0
34,1,-7.950242519378662,7.297710418701172,16.0
34,2,-10.64642333984375,34.7718391418457,9.0
34,3,-5.545609474182129,6.350518703460693,5.0
34,4,-7.221009731292725,3.3317627906799316,42.0
34,5,-16.876834869384766,16.65658950805664,821.0
36,0,-7.123442649841309,5.934962749481201,65.0
36,1,-8.015305519104004,7.417383670806885,16.0
36,2,-10.648042678833008,34.79061508178711,8.0
36,3,-5.567793846130371,6.397653579711914,5.0
36,4,-7.2189202308654785,3.3306028842926025,42.0
36,5,-16.789520263671875,16.41594696044922,793.0
38,0,-7.1347455978393555,5.951756477355957,66.0
38,1,-7.909799575805664,7.224296569824219,16.0
38,2,-10.574201583862305,33.94473648071289,8.0
38,3,-5.552276611328125,6.36464786529541,5.0
38,4,-7.281274795532227,3.365396499633789,44.0
38,5,-16.866302490234375,16.62737464904785,820.0
40,0,-7.17547082901001,6.012662887573242,68.0
40,1,-7.872274398803711,7.156840801239014,16.0
40,2,-10.571828842163086,33.917903900146484,8.0
40,3,-5.548200607299805,6.356005668640137,5.0
40,4,-7.270257472991943,3.359222888946533,44.0
40,5,-16.72928237915039,16.251964569091797,783.0
42,0,-7.196744441986084,6.0447258949279785,69.0
42,1,-7.909816265106201,7.224327087402344,16.0
42,2,-10.591373443603516,34.139591217041016,8.0
42,3,-5.528854846954346,6.315151214599609,5.0
42,4,-7.240784168243408,3.342761754989624,43.0
42,5,-16.734891891479492,16.267162322998047,799.0
44,0,-7.110836505889893,5.916287422180176,65.0
44,1,-8.011303901672363,7.409967422485352,16.0
44,2,-10.599194526672363,34.22871017456055,8.0
44,3,-5.547106742858887,6.353689670562744,5.0
44,4,-7.201654434204102,3.321032762527466,42.0
44,5,-16.774276733398438,16.374296188354492,797.0
46,0,-7.203124523162842,6.054374694824219,71.0
46,1,-7.927854537963867,7.256978511810303,16.0
46,2,-10.560218811035156,33.78689193725586,9.0
46,3,-5.531378746032715,6.320466041564941,5.0
46,4,-7.163867473602295,3.300183057785034,42.0
46,5,-16.722091674804688,16.23249626159668,793.0
48,0,-7.163249969482422,5.994321346282959,66.0
48,1,-7.939207553863525,7.277606010437012,16.0
48,2,-10.6412353515625,34.71175765991211,8.0
48,3,-5.533905029296875,6.325790882110596,5.0
48,4,-7.2101335525512695,3.3257291316986084,42.0
48,5,-16.709835052490234,16.199371337890625,789.0
50,0,-7.231390476226807,6.097309589385986,73.0
50,1,-7.940048694610596,7.279136657714844,16.0
50,2,-10.657833099365234,34.90433883666992,8.0
50,3,-5.546115875244141,6.351591110229492,5.0
50,4,-7.142142295837402,3.288255214691162,41.0
50,5,-16.70012664794922,16.17318344116211,793.0
