step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4888535141944885,1.6304458379745483,1.0
2,1,-9.640616416931152,24.866931915283203,24.0
2,2,-14.120006561279297,110.68285369873047,52.0
2,3,-6.887404441833496,5.594875812530518,6.0
2,4,-15.05202865600586,20.295635223388672,161.0
2,5,-18.46733283996582,471.4331970214844,147.0
2,6,-23.03188133239746,26.850074768066406,101.0
2,7,-28.998043060302734,1407.4161376953125,1002.0
2,8,-12.432249069213867,500.7587890625,146.0
2,9,-6.000741958618164,20.09299087524414,11.0
2,10,-7.6178669929504395,12.670659065246582,36.0
2,11,-17.192052841186523,308.1800842285156,1032.0
2,12,-14.362333297729492,119.99434661865234,21.0
2,13,-23.55083465576172,360.578125,154.0
2,14,-32.14762496948242,619.8793334960938,331.0
2,15,-12.1929292678833,58.22469711303711,168.0
4,0,-0.4930974245071411,1.6373800039291382,1.0
4,1,-9.677058219909668,25.17083740234375,24.0
4,2,-14.047784805297852,108.0500717163086,51.0
4,3,-6.890833854675293,5.599674224853516,6.0
4,4,-15.118819236755371,20.568565368652344,168.0
4,5,-18.459449768066406,470.1961975097656,146.0
4,6,-22.73253631591797,25.726078033447266,84.0
4,7,-28.644424438476562,1288.335205078125,894.0
4,8,-12.46695613861084,509.5245666503906,150.0
4,9,-5.993740558624268,20.02277374267578,11.0
4,10,-7.655765533447266,12.831740379333496,37.0
4,11,-17.162090301513672,305.11749267578125,1002.0
4,12,-14.344036102294922,119.26470184326172,21.0
4,13,-23.599266052246094,364.97052001953125,157.0
4,14,-31.469924926757812,541.3060913085938,267.0
4,15,-12.16438102722168,57.67327117919922,162.0
6,0,-0.512122392654419,1.668829321861267,1.0
6,1,-9.719316482543945,25.527904510498047,24.0
6,2,-13.977289199829102,105.54065704345703,51.0
6,3,-6.890702247619629,5.599490165710449,6.0
6,4,-15.30456829071045,21.347049713134766,170.0
6,5,-18.322628021240234,449.2333679199219,141.0
6,6,-21.654163360595703,22.05307388305664,58.0
6,7,-27.547405242919922,979.31298828125,550.0
6,8,-12.367542266845703,484.8168029785156,150.0
6,9,-5.999337673187256,20.078886032104492,10.0
6,10,-7.645081996917725,12.786124229431152,38.0
6,11,-17.1278076171875,301.6504821777344,1017.0
6,12,-14.284584999084473,116.92450714111328,21.0
6,13,-23.65213966369629,369.82684326171875,168.0
6,14,-29.56302261352539,369.66766357421875,264.0
6,15,-12.059783935546875,55.69709777832031,151.0
8,0,-0.547066330909729,1.7281757593154907,1.0
8,1,-10.004112243652344,28.070077896118164,28.0
8,2,-14.025381088256836,107.2461929321289,63.0
8,3,-6.86184549331665,5.559239864349365,6.0
8,4,-15.410919189453125,21.805971145629883,174.0
8,5,-18.095083236694336,416.4200439453125,137.0
8,6,-18.647491455078125,14.352544784545898,37.0
8,7,-23.603683471679688,365.373779296875,100.0
8,8,-12.417373657226562,497.048095703125,151.0
8,9,-5.975573539733887,19.841720581054688,10.0
8,10,-7.557779788970947,12.419402122497559,37.0
8,11,-17.18899917602539,307.8664855957031,992.0
8,12,-14.079267501831055,109.18994903564453,22.0
