step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.949973198364469,1.5993821620941162
3,4.926289238823974,1.5945860147476196
4,4.881227120890229,1.585396647453308
5,4.8467891273979875,1.5783164501190186
6,4.803697270944698,1.5693858861923218
7,4.753108899870556,1.558798909187317
8,4.70943048309332,1.5495669841766357
9,4.684505603804514,1.5442603826522827
10,4.615455123734156,1.529410481452942
11,4.417803697543288,1.485642671585083
12,4.2637932232792615,1.4501591920852661
13,4.159732139430402,1.4254506826400757
14,4.065034336032344,1.4024221897125244
15,3.9719250803387864,1.3792508840560913
16,3.8917347488265515,1.3588550090789795
17,3.8337857382355884,1.3438527584075928
18,3.76762513113076,1.3264448642730713
19,3.710578755908365,1.3111878633499146
20,3.6614799270402205,1.2978674173355103
21,3.623604137511709,1.2874691486358643
22,3.571073067917243,1.272866129875183
23,3.484756132953377,1.2483980655670166
24,3.4099843331976234,1.2267076969146729
25,3.352952733422391,1.2098413705825806
26,3.301314749011955,1.194320797920227
27,3.2629835722102167,1.1826419830322266
28,3.231387604765473,1.1729116439819336
29,3.2048169349759767,1.1646549701690674
30,3.162859433378052,1.151476502418518
31,3.095064985171361,1.1298089027404785
32,3.046320283099266,1.1139343976974487
33,3.019584827420765,1.1051193475723267
34,2.977421502070465,1.0910576581954956
35,2.985005841051427,1.0936017036437988
36,2.9914934467589167,1.0957727432250977
37,2.9925217410609437,1.0961164236068726
38,2.9687775324096553,1.0881502628326416
39,2.9245276831258247,1.0731329917907715
40,2.8927381968015657,1.0622035264968872
41,2.8686101477377655,1.0538276433944702
42,2.826892729539674,1.0391781330108643
43,2.7913094836274452,1.0265108346939087
44,2.763125395311454,1.0163624286651611
45,2.742866441250447,1.0090035200119019
46,2.72470061437146,1.0023585557937622
47,2.7064181163452217,0.9956260323524475
48,2.693946312432197,0.9910071492195129
49,2.6842132202113382,0.9873876571655273
50,2.662474396598065,0.9792559146881104
51,2.6440536824169594,0.9723132252693176
52,2.6304192327951004,0.9671432375907898
53,2.6169140510710047,0.9619957804679871
54,2.604258566998366,0.957148015499115
55,2.592478806647886,0.9526144862174988
56,2.580856932315965,0.9481214880943298
57,2.5721911345398194,0.9447581171989441
58,2.5632975905810804,0.9412945508956909
59,2.554963484873997,0.9380379319190979
60,2.550664825569736,0.9363540410995483
61,2.5384158139936708,0.9315401911735535
62,2.5275091498644153,0.9272342920303345
63,2.5169289707381903,0.9230394959449768
64,2.5098145635847318,0.9202088713645935
65,2.503274657230113,0.9175997376441956
66,2.497654685350792,0.9153521656990051
67,2.491690865845147,0.9129615426063538
68,2.4880563537856357,0.9115018248558044
69,2.4858666345367224,0.9106213450431824
70,2.4802068010429954,0.9083419442176819
71,2.474254115099069,0.905938982963562
72,2.4692835342527335,0.9039280414581299
73,2.463852657720178,0.901726245880127
74,2.460728933839611,0.9004576206207275
75,2.4584655238116273,0.8995373845100403
76,2.4568491775578747,0.8988797068595886
77,2.454714576390607,0.8980104923248291
78,2.4523095018082715,0.897030234336853
79,2.4520953735185187,0.8969429135322571
80,2.4500779319074386,0.8961198329925537
81,2.4479769367423065,0.8952619433403015
82,2.445377895232241,0.8941996693611145
83,2.442851648298073,0.8931660652160645
84,2.4422525559427126,0.8929207921028137
85,2.4409429264102527,0.89238440990448
86,2.4407729982112696,0.8923147916793823
87,2.4392716555757663,0.891699492931366
88,2.4387712679165814,0.8914943337440491
89,2.4388012126920136,0.8915066123008728
90,2.4372881535273825,0.8908860087394714
91,2.436266948179052,0.8904669284820557
92,2.4351656126899837,0.8900147676467896
93,2.4354219561035317,0.8901200294494629
94,2.4338338161736948,0.889467716217041
95,2.4339181020249403,0.8895023465156555
96,2.432857560660918,0.8890665173530579
97,2.4323642879787175,0.888863742351532
98,2.4317497945047717,0.8886110782623291
99,2.4324646163526658,0.8889049887657166
100,2.4314831129367236,0.8885014057159424
