step,corpus_perplexity,corpus_loss
1,6.557741294415161,1.8806462287902832
2,6.406645467162876,1.8573358058929443
3,5.963841053282119,1.7857147455215454
4,5.569611649975366,1.7173253297805786
5,5.1077816963608536,1.6307651996612549
6,4.726221739484235,1.5531260967254639
7,4.6191699523014424,1.5302150249481201
8,4.4894955079855485,1.5017403364181519
9,4.4040791452509644,1.482531189918518
10,4.26520546939636,1.4504903554916382
11,4.165706805769108,1.426885962486267
12,3.975809599628891,1.3802284002304077
13,3.8425019171886534,1.3461236953735352
14,3.743854908048478,1.3201158046722412
15,3.6684602519545586,1.299772024154663
16,3.55061122698341,1.2671197652816772
17,3.4585320973352065,1.2408442497253418
18,3.3797018792382985,1.217787504196167
19,3.3144858295524307,1.1983025074005127
20,3.21542317698105,1.1679589748382568
21,3.13433476075199,1.1424169540405273
22,3.0672573956333307,1.120783805847168
23,3.01783087948759,1.1045383214950562
24,2.9392654109324323,1.0781596899032593
25,2.879061809252446,1.0574644804000854
26,2.8274798303413755,1.0393857955932617
27,2.788366863603761,1.0254560708999634
28,2.7340131937075935,1.0057705640792847
29,2.689241820083447,0.9892593026161194
30,2.650311723767358,0.9746772646903992
31,2.6119897146927373,0.9601122736930847
32,2.561526056283843,0.9406031966209412
33,2.5195298715986794,0.9240723252296448
34,2.4839949253817775,0.9098681211471558
35,2.4428899427933706,0.8931817412376404
36,2.4125473564864732,0.880683183670044
37,2.386567305230709,0.869856059551239
38,2.363126781614166,0.8599856495857239
39,2.3230167381491142,0.8428666591644287
40,2.2912424639924245,0.8290942311286926
41,2.2688879089665255,0.8192898035049438
42,2.2497765296593473,0.8108308911323547
43,2.222042475512014,0.7984268069267273
44,2.2024526565441698,0.7895715832710266
45,2.186421262291898,0.7822660803794861
46,2.171478750220606,0.7754083871841431
47,2.1416699843970766,0.7615858912467957
48,2.124323320609817,0.7534533143043518
49,2.1143217108029835,0.7487340569496155
50,2.106170643115409,0.7448714375495911
51,2.0749946883444133,0.7299585938453674
52,2.050203545702321,0.7179390788078308
53,2.031708786770557,0.7088772058486938
54,2.017481111170155,0.7018497586250305
55,2.0026197925577836,0.6944562196731567
56,1.989254955225808,0.6877601742744446
57,1.9770546764402344,0.6816082000732422
58,1.9665530446031447,0.6762822866439819
59,1.9563687306193744,0.6710900664329529
60,1.9476869461598176,0.6666424870491028
61,1.9424061644037043,0.6639274954795837
62,1.936058580282708,0.6606542468070984
63,1.9292899944200126,0.6571520566940308
64,1.9239222807043006,0.6543659567832947
65,1.9192141178927973,0.6519157886505127
66,1.9165208849447344,0.6505115032196045
67,1.9104470224879087,0.6473372578620911
68,1.9062675059764336,0.6451471447944641
69,1.9018777673634566,0.6428416967391968
70,1.8995752184472579,0.6416302919387817
71,1.8962665422134184,0.6398869752883911
72,1.8937523581459208,0.6385602355003357
73,1.8907948240708312,0.6369972825050354
74,1.8894238731541313,0.6362719535827637
75,1.887477365838994,0.6352412104606628
76,1.8864249742121435,0.6346834897994995
77,1.884707228532511,0.6337724924087524
78,1.8836013676530474,0.6331855654716492
79,1.8822936355831403,0.6324910521507263
80,1.8812223809571285,0.6319217681884766
81,1.8813304769890942,0.63197922706604
82,1.8801899508237345,0.6313728094100952
83,1.8792605760846406,0.6308783888816833
84,1.8791490147877183,0.6308190226554871
85,1.8784846006200793,0.6304653882980347
86,1.877635975031677,0.6300135254859924
87,1.8777202495393375,0.6300584077835083
88,1.877658022578705,0.6300252676010132
89,1.8762830646030089,0.6292927265167236
90,1.876369179672028,0.6293386220932007
91,1.875686295141851,0.6289746165275574
92,1.8745450565969535,0.6283659934997559
93,1.8756769039976728,0.6289696097373962
94,1.8750357342266188,0.6286277174949646
95,1.8744253958810981,0.6283021569252014
96,1.8737443356086017,0.6279387474060059
97,1.8737339490378955,0.6279332041740417
98,1.8737974978827423,0.627967119216919
99,1.8730852933621964,0.6275869607925415
100,1.8732570106023947,0.627678632736206
