step,corpus_perplexity,corpus_loss
1,9.11169474593449,2.2095587253570557
2,9.00782078303528,2.1980931758880615
3,8.72759703266934,2.166490077972412
4,8.34901250157939,2.122143268585205
5,7.674106044903626,2.0378518104553223
6,7.394039833265649,2.000674247741699
7,7.015818906787458,1.9481674432754517
8,6.894600495007913,1.9307385683059692
9,6.837367160813891,1.9224027395248413
10,6.781888608908814,1.9142556190490723
11,6.740938719345011,1.9081991910934448
12,6.70214612686738,1.9024277925491333
13,6.67290829981958,1.8980557918548584
14,6.639676135994417,1.8930631875991821
15,6.61507574995125,1.88935124874115
16,6.586132969319679,1.8849663734436035
17,6.559392544927901,1.8808979988098145
18,6.535144147521294,1.8771944046020508
19,6.508315913025337,1.8730807304382324
20,6.486448111693483,1.8697150945663452
21,6.4708527560589015,1.8673079013824463
22,6.450934667152713,1.8642250299453735
23,6.435527497013023,1.8618338108062744
24,6.421852581960437,1.8597066402435303
25,6.408842335973577,1.8576786518096924
26,6.393906884580793,1.8553454875946045
27,6.383425146651303,1.853704810142517
28,6.371665407443732,1.8518608808517456
29,6.363906654981708,1.850642442703247
30,6.357416036229013,1.8496220111846924
31,6.351669485895487,1.8487176895141602
32,6.342746359352508,1.8473118543624878
33,6.340807978570544,1.8470062017440796
34,6.335930629213205,1.8462367057800293
35,6.330702322668765,1.8454111814498901
36,6.329656424637539,1.8452459573745728
37,6.326559738851628,1.8447566032409668
38,6.324905274005972,1.8444950580596924
39,6.323271594191576,1.8442367315292358
40,6.319611482681485,1.8436577320098877
41,6.321327861587812,1.8439292907714844
42,6.319915845994195,1.8437058925628662
43,6.31664019042825,1.8431874513626099
44,6.316716997118532,1.843199610710144
45,6.314258893475939,1.8428103923797607
46,6.3158134481323085,1.843056559562683
47,6.314439548456233,1.842839002609253
48,6.312647529200472,1.8425551652908325
49,6.315101241453698,1.842943787574768
50,6.318033398100132,1.8434079885482788
