step,corpus_perplexity,corpus_loss
1,6.717042446136475,1.904647942709952
2,6.643283367156982,1.8936063210631526
3,6.379787445068359,1.8531347388080168
4,6.010343074798584,1.7934818763919675
5,5.534000873565674,1.7109110404257384
6,4.937078952789307,1.5967738453659024
7,4.67430305480957,1.542080010895046
8,4.549817085266113,1.5150869880851947
9,4.522059440612793,1.5089675418968738
10,4.438354969024658,1.4902839014623566
11,4.228704452514648,1.4418956919902688
12,4.094122409820557,1.409552359705018
13,4.006345748901367,1.3878794988409833
14,3.916191339492798,1.3651195177797004
15,3.7832865715026855,1.3305931247798144
16,3.6769325733184814,1.3020788466003854
17,3.603782892227173,1.281984141399694
18,3.526930093765259,1.2604278222255345
19,3.4255194664001465,1.2312531823627515
20,3.354872703552246,1.2104138411317054
21,3.3006954193115234,1.1941331105906348
22,3.2331576347351074,1.1734592374892976
23,3.135103702545166,1.1426623355474146
24,3.0672922134399414,1.1207951340856284
25,3.0222575664520264,1.1060040734498562
26,2.966524124145508,1.0873908910494539
27,2.89898943901062,1.0643621745315293
28,2.8540894985198975,1.0487528746831374
29,2.8253493309020996,1.0386320783356557
30,2.7828338146209717,1.0234697489124909
31,2.710569381713867,0.9971586821128864
32,2.6571543216705322,0.9772557481630926
33,2.621243953704834,0.9636489718313462
34,2.577700138092041,0.9468976143323514
35,2.529025077819824,0.9278338895232908
36,2.494779586791992,0.9142004446453681
37,2.4715230464935303,0.9048345793708885
38,2.4387383460998535,0.8914808585802082
39,2.397228717803955,0.8743134232527477
40,2.3648595809936523,0.8607186576855372
41,2.3426742553710938,0.8512931137438066
42,2.313603401184082,0.8388062880683412
43,2.2827675342559814,0.8253884695406497
44,2.259075403213501,0.8149556359105186
45,2.240218162536621,0.8065732153568012
46,2.2133617401123047,0.7945125040802261
47,2.1901612281799316,0.7839751697556917
48,2.1747138500213623,0.7768970903196125
49,2.163557291030884,0.771753733806686
50,2.1434497833251953,0.7624165732208343
51,2.1192827224731445,0.751077682208475
52,2.1014976501464844,0.7426501942508953
53,2.088593006134033,0.7364906448428604
54,2.072315216064453,0.7286664872969452
55,2.0551509857177734,0.7203493500071392
56,2.041806697845459,0.713835082993805
57,2.0287444591522217,0.7074170826616237
58,2.0149524211883545,0.7005955569509923
59,2.003899097442627,0.69509484897957
60,1.9955089092254639,0.6908991430479134
61,1.988972544670105,0.6876181958008425
62,1.9793189764022827,0.6827528336184553
63,1.9710557460784912,0.6785693377566454
64,1.9650466442108154,0.6755159985606936
65,1.958879828453064,0.6723728074146164
66,1.9540297985076904,0.6698938220775842
67,1.9502454996109009,0.6679552693827353
68,1.9473987817764282,0.6664945755970084
69,1.9437967538833618,0.664643140179145
70,1.9365782737731934,0.660922665773655
71,1.9318698644638062,0.6584884066230445
72,1.9270210266113281,0.6559752532106572
73,1.9231386184692383,0.6539585650824421
74,1.9180692434310913,0.6513191115936422
75,1.9139220714569092,0.6491546048856861
76,1.911122441291809,0.6476907408596763
77,1.9087351560592651,0.6464408215048701
78,1.9062291383743286,0.6451269812708678
79,1.9041287899017334,0.6440245603077852
80,1.9028596878051758,0.6433578926974148
81,1.901921272277832,0.6428645998604294
82,1.8996790647506714,0.6416849694516843
83,1.8984363079071045,0.6410305662265314
84,1.8967454433441162,0.6401395396291845
85,1.8957514762878418,0.6396152823525076
86,1.8941434621810913,0.638766749270689
87,1.8930652141571045,0.6381972976886147
88,1.8920084238052368,0.6376389292692322
89,1.8913992643356323,0.6373168708508061
90,1.8908121585845947,0.637006448479221
91,1.8904342651367188,0.636806525052907
92,1.8903851509094238,0.6367806148290124
93,1.8897711038589478,0.6364557082916416
94,1.8884412050247192,0.6357517194782578
95,1.8873931169509888,0.6351965731386018
96,1.887637972831726,0.6353263418159403
97,1.8870147466659546,0.6349960402876248
98,1.8866477012634277,0.6348015774711693
99,1.8862031698226929,0.6345658611273678
100,1.8852418661117554,0.6340561285432579
