step,corpus_perplexity,corpus_loss
1,4.558835006208553,1.5170671097908248
2,4.558466401631924,1.5169862515279813
3,4.554987201919422,1.5162227210305699
4,4.5239101991110315,1.5093767081698226
5,4.491974433412378,1.502292345277715
6,4.461751622194218,1.495541429331939
7,4.4294124467746805,1.4882669447359356
8,4.350904993721685,1.4703838679960506
9,4.291685360639839,1.4566795137494475
10,4.251795301576111,1.4473413176407293
11,4.196751474996623,1.434310767681961
12,4.052645624837505,1.399369908550232
13,3.966715232658045,1.3779383549016608
14,3.913259750984984,1.3643707225699646
15,3.846144938256466,1.3470713319106085
16,3.7503817500791183,1.3218576348221471
17,3.7018147017556453,1.308823159347976
18,3.6819636979025057,1.3034462234202144
19,3.624487111070175,1.2877127916951336
20,3.551687940990844,1.2674229668197194
21,3.5028978021221824,1.2535905694027243
22,3.467721808166347,1.2434978389090456
23,3.4004995433495218,1.2239223453443315
24,3.3208435971046457,1.2002188461650471
25,3.268414661561377,1.1843050543711802
26,3.236009295576496,1.1743408717435706
27,3.1754538890042006,1.1554505792939302
28,3.1309664564956803,1.1413417289351333
29,3.1100370289765067,1.1346346325435759
30,3.1027242877349903,1.1322805280654282
31,3.0375395819610547,1.1110478396800525
32,2.980822200723914,1.0921991687453667
33,2.9487480741891856,1.0813806986455745
34,2.9325875877065197,1.0758851690300677
35,2.8548621241997245,1.0490235491921824
36,2.8243198403763827,1.0382675711414495
37,2.81414734909496,1.0346593201837695
38,2.813924926722406,1.034580279843927
39,2.779228259867325,1.02217328479905
40,2.752584248045989,1.0125401969740768
41,2.7339253924275377,1.0057384491318762
42,2.7215133184209384,1.001188092659654
43,2.68556946078227,0.9878927951498152
44,2.6608649994986004,0.9786512577129496
45,2.6423819912788336,0.9716807797816461
46,2.6284098555896658,0.9663790456882004
47,2.610000365042291,0.9593503611975389
48,2.5996571724369177,0.9553795795785386
49,2.5940542506856104,0.953221999586743
50,2.592698160972171,0.9526990944481476
51,2.5580340630593126,0.9392390193538823
52,2.536645150675633,0.9308424011756752
53,2.522459703602158,0.9252344983319664
54,2.5110702765833137,0.9207090672721822
55,2.4968514711535756,0.9150305266103858
56,2.486135325235951,0.9107294265369807
57,2.477004496082228,0.9070499656376818
58,2.468324525094707,0.9035395905488802
59,2.457942371864497,0.8993245657365757
60,2.4507143794766453,0.8963795655142955
61,2.445480100610505,0.8942414638185966
62,2.4386155237450913,0.8914304699669096
63,2.4293351597605626,0.8876176231116699
64,2.421655151053223,0.8844512530998392
65,2.415626843666569,0.8819588160188464
66,2.4090118355184824,0.8792166366627917
67,2.404120944931267,0.8771843252790372
68,2.399849333734123,0.8754059577725213
69,2.3962901878716703,0.8739217863885365
70,2.3919562340811575,0.8721115391321832
71,2.3867794194373193,0.8699449339695392
72,2.3829786099700256,0.8683512219831706
73,2.379238359360534,0.8667804193915861
74,2.3765090506210624,0.8656326254471968
75,2.3739664728617127,0.8645621734515727
76,2.3717324457768627,0.8636206778834072
77,2.370309425325023,0.8630205058337985
78,2.368535828772014,0.8622719704667539
79,2.3678977737737084,0.8620025462308382
80,2.366880284286081,0.8615727522718338
81,2.365654853965859,0.8610548774703538
82,2.3643564318647003,0.8605058630789244
83,2.361917974366556,0.8594739899776528
84,2.3611028458021392,0.8591288174266325
85,2.360300152961581,0.8587887944086854
86,2.359191682000837,0.8583190527416208
87,2.358884884437556,0.858189000776845
88,2.3578034987650622,0.8577304647856645
89,2.3572425575124374,0.857492528083212
90,2.3571906605042936,0.8574705118595236
91,2.35683812396567,0.8573209427519093
92,2.3567617326263544,0.8572885295892962
93,2.3560555533630594,0.8569888450372642
94,2.3557444965973064,0.8568568119446429
95,2.3550370129873115,0.8565564441123098
96,2.35460242836535,0.856371892989615
97,2.354306213798983,0.8562460827056332
98,2.353814313333539,0.8560371243901443
99,2.353736719930725,0.856004158883335
100,2.3535010395184406,0.8559040235493982
