step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.883566856384277,8.56137752532959,52.0
2,1,-12.022594451904297,55.01091766357422,414.0
2,2,-8.73245620727539,5.7344465255737305,50.0
2,3,-11.174966812133789,9.346420288085938,92.0
2,4,-5.371674537658691,3.8302061557769775,9.0
2,5,-6.341626167297363,2.8775455951690674,6.0
2,6,-2.641526937484741,2.4121270179748535,5.0
2,7,-7.801669597625732,7.031622409820557,6.0
4,0,-12.855311393737793,8.52115535736084,54.0
4,1,-11.899445533752441,52.79845428466797,403.0
4,2,-8.743690490722656,5.747345447540283,52.0
4,3,-11.02556037902832,9.071267127990723,93.0
4,4,-5.398871898651123,3.8563380241394043,9.0
4,5,-6.308919906616211,2.8619024753570557,6.0
4,6,-2.6508679389953613,2.419649362564087,5.0
4,7,-7.764252662658691,6.966153621673584,5.0
6,0,-12.731592178344727,8.347249031066895,59.0
6,1,-11.489245414733887,46.05095291137695,356.0
6,2,-8.750782012939453,5.755503177642822,49.0
6,3,-10.748302459716797,8.581945419311523,88.0
6,4,-5.332480430603027,3.7928590774536133,9.0
6,5,-6.266940116882324,2.8419487476348877,6.0
6,6,-2.669623613357544,2.434824228286743,5.0
6,7,-7.624560356140137,6.727072715759277,5.0
8,0,-12.620330810546875,8.193888664245605,68.0
8,1,-11.352958679199219,44.00572204589844,339.0
8,2,-8.764737129211426,5.771589279174805,55.0
8,3,-10.115616798400879,7.561906337738037,76.0
8,4,-5.275443077087402,3.739159345626831,8.0
8,5,-6.402745723724365,2.9070076942443848,5.0
8,6,-2.5751302242279053,2.359327793121338,3.0
8,7,-7.2630462646484375,6.145754814147949,5.0
10,0,-12.601982116699219,8.168868064880371,75.0
10,1,-11.540616035461426,46.8463020324707,375.0
10,2,-8.572721481323242,5.554143905639648,53.0
10,3,-9.112479209899902,6.187281608581543,65.0
10,4,-5.20052433013916,3.6697776317596436,9.0
10,5,-6.640785217285156,3.0246567726135254,4.0
10,6,-2.044808864593506,1.9770442247390747,2.0
10,7,-7.065125465393066,5.849062442779541,6.0
12,0,-12.670488357543945,8.262672424316406,91.0
12,1,-11.726253509521484,49.83667755126953,357.0
12,2,-7.920159339904785,4.874569892883301,38.0
12,3,-6.84920072555542,3.9347214698791504,28.0
12,4,-4.786508083343506,3.3089370727539062,5.0
12,5,-6.546205520629883,2.9773519039154053,4.0
12,6,-1.4741570949554443,1.6345796585083008,1.0
12,7,-6.870030403137207,5.570626735687256,4.0
14,0,-12.67774772644043,8.272675514221191,108.0
14,1,-11.940788269042969,53.531097412109375,361.0
14,2,-7.646350383758545,4.61480712890625,34.0
14,3,-5.465966701507568,2.9837870597839355,19.0
14,4,-4.459510326385498,3.0491950511932373,5.0
14,5,-6.338901042938232,2.876239061355591,3.0
14,6,-1.385857105255127,1.5871697664260864,1.0
14,7,-6.916016578674316,5.635039329528809,5.0
16,0,-12.915128707885742,8.606532096862793,137.0
