step,probe_index,log_prob,perplexity,target_rank
0,0,-4.625,3.1779935359954834,13.0
0,1,-3.5,3.211270332336426,2.0
0,2,-1.328125,1.9426684379577637,1.0
0,3,-3.09375,1.362573266029358,3.0
0,4,-1.703125,1.3282392024993896,1.0
0,5,-3.5,1.7920018434524536,2.0
0,6,-3.375,1.524817943572998,4.0
0,7,-6.28125,4.808150768280029,15.0
0,8,-17.0,11.342666625976562,38.0
0,9,-4.4375,1.7413966655731201,2.0
0,10,-1.25,1.8682459592819214,1.0
0,11,-4.09375,2.2676634788513184,8.0
0,12,-11.125,4.017360210418701,10.0
0,13,-17.375,5.683117389678955,37.0
0,14,-9.4375,6.602841377258301,69.0
0,15,-3.46875,1.782692790031433,1.0
0,16,-18.0,8103.083984375,576.0
0,17,-8.625,4.21015739440918,14.0
0,18,-2.015625,1.3336858749389648,1.0
0,19,-7.5625,4.538061618804932,5.0
0,20,-16.375,234.70596313476562,287.0
0,21,-14.5625,18.402746200561523,48.0
0,22,-2.5,2.300976037979126,1.0
0,23,-7.0625,10.529352188110352,5.0
0,24,-16.75,65.85794067382812,59.0
0,25,-1.7109375,2.3524768352508545,1.0
0,26,-21.25,202.8567352294922,1242.0
0,27,-1.15625,1.470226764678955,1.0
0,28,-13.375,6.757914066314697,6.0
0,29,-6.71875,2.1096622943878174,17.0
0,30,-8.125,3.1922123432159424,16.0
0,31,-7.75,3.638845920562744,11.0
0,32,-8.4375,16.6514949798584,11.0
0,33,-3.125,4.77073335647583,2.0
0,34,-15.6875,186.63717651367188,127.0
0,35,-8.5625,5.5428009033203125,5.0
0,36,-29.375,133.73143005371094,1090.0
0,37,-3.6875,3.418379545211792,6.0
0,38,-10.25,12.968196868896484,8.0
0,39,-11.9375,5.503351211547852,1120.0
0,40,-21.75,15.161358833312988,109.0
0,41,-7.125,4.157857418060303,12.0
0,42,-18.5,21.8310489654541,271.0
0,43,-0.5,1.2840253114700317,1.0
0,44,-6.5625,3.7154505252838135,16.0
0,45,-6.03125,2.7324767112731934,11.0
0,46,-6.78125,9.58708381652832,10.0
0,47,-8.0625,3.8333916664123535,25.0
0,48,-3.84375,1.344030737876892,4.0
0,49,-0.041015625,1.0082368850708008,1.0
0,50,-15.4375,9.073491096496582,67.0
0,51,-6.90625,2.682119131088257,6.0
0,52,-13.3125,6.697844505310059,108.0
0,53,-0.7890625,1.1709465980529785,1.0
0,54,-16.875,277.27227783203125,84.0
0,55,-7.34375,6.271010875701904,13.0
0,56,-13.75,3.9550766944885254,6.0
0,57,-15.25,21.115345001220703,134.0
0,58,-17.5,8.91290283203125,99.0
0,59,-18.125,13.320252418518066,96.0
0,60,-19.875,3.016709327697754,475.0
0,61,-7.40625,4.398440837860107,59.0
0,62,-0.32421875,1.055523157119751,1.0
0,63,-4.75,4.871166229248047,11.0
0,64,-8.375,16.30817985534668,53.0
0,65,-4.15625,1.8107661008834839,3.0
0,66,-8.125,58.11942672729492,10.0
0,67,-24.625,6.647432804107666,326.0
0,68,-16.25,7.623610019683838,631.0
0,69,-3.78125,1.6042499542236328,4.0
0,70,-14.75,19.105955123901367,1859.0
0,71,-6.9375,4.004825592041016,20.0
0,72,-7.625,12.700822830200195,16.0
0,73,-19.375,48.18269729614258,9.0
0,74,-6.875,3.1450612545013428,18.0
0,75,-8.5,4.123353004455566,28.0
0,76,-15.375,12.968196868896484,88.0
0,77,-7.75,3.0257010459899902,19.0
0,78,-10.25,30.467689514160156,35.0
