step,probe_index,log_prob,perplexity,target_rank
0,0,-8.158991813659668,7.688671112060547,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.016258239746094,9.054407119750977,15.0
0,3,-20.67818832397461,62.529457092285156,80.0
0,4,-20.983781814575195,189.79518127441406,918.0
0,5,-28.186599731445312,280.70941162109375,5301.0
2,0,-8.148212432861328,7.6679792404174805,18.0
2,1,-9.284683227539062,103.78709411621094,392.0
2,2,-11.007538795471191,9.038631439208984,15.0
2,3,-20.676042556762695,62.50262451171875,81.0
2,4,-21.011146545410156,191.09805297851562,932.0
2,5,-28.301063537597656,287.20965576171875,5454.0
4,0,-8.032977104187012,7.450225353240967,17.0
4,1,-9.122694969177246,95.71235656738281,356.0
4,2,-11.053590774536133,9.122265815734863,14.0
4,3,-20.617149353027344,61.77073669433594,80.0
4,4,-20.681182861328125,175.9668731689453,895.0
4,5,-27.949485778808594,267.7080993652344,5301.0
6,0,-7.814558029174805,7.054315090179443,16.0
6,1,-8.867541313171387,84.24848937988281,304.0
6,2,-11.105615615844727,9.217679023742676,13.0
6,3,-20.491233825683594,60.23457717895508,78.0
6,4,-20.176952362060547,155.12606811523438,876.0
6,5,-27.586788177490234,248.976318359375,5292.0
8,0,-7.192079544067383,6.037680625915527,11.0
8,1,-8.270278930664062,62.4983024597168,205.0
8,2,-11.310075759887695,9.60241985321045,11.0
8,3,-20.661775588989258,62.32453536987305,79.0
8,4,-19.22879981994629,122.38844299316406,857.0
8,5,-27.10791015625,226.23678588867188,5119.0
10,0,-6.509520530700684,5.090520858764648,10.0
10,1,-7.643980026245117,45.69505310058594,143.0
10,2,-11.36648178100586,9.711359977722168,10.0
10,3,-21.342117309570312,71.40897369384766,93.0
10,4,-18.342844009399414,98.07289123535156,865.0
10,5,-26.823928833007812,213.74542236328125,4634.0
12,0,-5.727328777313232,4.1863627433776855,9.0
12,1,-6.958021640777588,32.42762756347656,97.0
12,2,-11.016592025756836,9.055010795593262,10.0
12,3,-21.780227661132812,77.94829559326172,103.0
12,4,-17.18494415283203,73.42291259765625,983.0
12,5,-26.420272827148438,197.167724609375,3950.0
14,0,-5.2617387771606445,3.726370334625244,7.0
14,1,-6.717864036560059,28.758459091186523,84.0
14,2,-10.928476333618164,8.896831512451172,11.0
14,3,-22.195240020751953,84.69425964355469,113.0
14,4,-16.002464294433594,54.63179397583008,935.0
14,5,-26.0872859954834,184.4645538330078,3512.0
16,0,-4.929736137390137,3.4295670986175537,5.0
16,1,-6.993700981140137,33.01131820678711,95.0
16,2,-11.02798843383789,9.07567310333252,12.0
16,3,-23.022747039794922,99.93793487548828,155.0
16,4,-14.916524887084961,41.642913818359375,720.0
16,5,-26.244461059570312,190.3553009033203,3224.0
18,0,-4.645031929016113,3.193948745727539,4.0
18,1,-6.985142230987549,32.87035369873047,94.0
18,2,-11.021465301513672,9.063840866088867,13.0
18,3,-23.283418655395508,105.28636932373047,171.0
18,4,-14.587977409362793,38.35919952392578,637.0
18,5,-26.41146469116211,196.82064819335938,3093.0
20,0,-4.316400051116943,2.942030668258667,4.0
20,1,-6.358338356018066,24.026782989501953,60.0
20,2,-10.742691040039062,8.572317123413086,12.0
20,3,-23.311674118041992,105.88302612304688,168.0
20,4,-14.588817596435547,38.36725616455078,686.0
20,5,-26.1752872467041,187.73988342285156,2830.0
22,0,-4.070631504058838,2.766707181930542,4.0
22,1,-6.01162576675415,20.202632904052734,48.0
22,2,-10.385644912719727,7.981520652770996,13.0
22,3,-23.02335548400879,99.95008850097656,153.0
22,4,-14.721738815307617,39.663631439208984,712.0
22,5,-26.185197830200195,188.11239624023438,2768.0
24,0,-4.203298568725586,2.860008716583252,4.0
24,1,-6.155361652374268,21.707998275756836,51.0
24,2,-10.120527267456055,7.569337368011475,13.0
24,3,-22.449968338012695,89.1208724975586,144.0
24,4,-14.8756103515625,41.21913528442383,728.0
24,5,-26.380529403686523,195.60667419433594,2587.0
26,0,-4.31915807723999,2.9440598487854004,5.0
26,1,-6.245631217956543,22.710233688354492,56.0
26,2,-9.970893859863281,7.346168041229248,15.0
26,3,-22.12631607055664,83.53480529785156,142.0
26,4,-15.050073623657227,43.056724548339844,717.0
26,5,-26.220870971679688,189.45925903320312,2446.0
28,0,-4.435565948486328,3.030996561050415,5.0
28,1,-6.2058424949646,22.26289176940918,57.0
28,2,-10.09200668334961,7.526284217834473,18.0
28,3,-22.39360809326172,88.1219482421875,156.0
28,4,-14.837342262268066,40.8266716003418,685.0
28,5,-25.95030975341797,179.4796905517578,2447.0
30,0,-4.484591484069824,3.0683743953704834,5.0
30,1,-6.181859493255615,21.997520446777344,54.0
30,2,-10.021113395690918,7.420323371887207,18.0
30,3,-22.431838989257812,88.7983169555664,157.0
30,4,-14.714049339294434,39.58745574951172,647.0
30,5,-25.769203186035156,173.09500122070312,2403.0
32,0,-4.274977684020996,2.9117214679718018,5.0
32,1,-6.093497276306152,21.046802520751953,50.0
32,2,-9.801027297973633,7.100785255432129,17.0
32,3,-22.477684020996094,89.61625671386719,144.0
32,4,-14.814346313476562,40.59263229370117,616.0
32,5,-26.066068649291992,183.6834716796875,2403.0
34,0,-4.238815784454346,2.88551664352417,5.0
34,1,-6.099815845489502,21.113401412963867,51.0
34,2,-9.703828811645508,6.964081764221191,17.0
34,3,-22.27187728881836,86.00241088867188,140.0
34,4,-14.900323867797852,41.47459030151367,613.0
34,5,-26.138648986816406,186.36923217773438,2368.0
36,0,-4.352274417877197,2.9685351848602295,5.0
36,1,-6.174890041351318,21.92099952697754,55.0
