step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.356234637518803,1.8494361639022827
3,5.960338543964407,1.7851272821426392
4,5.531670608610676,1.7104898691177368
5,5.160905709342393,1.6411120891571045
6,4.911789455562317,1.5916383266448975
7,4.801220645860582,1.568870186805725
8,4.7301508997140544,1.5539571046829224
9,4.605859630960966,1.5273293256759644
10,4.4696529135575895,1.497310757637024
11,4.335594001495736,1.4668586254119873
12,4.218892161906852,1.4395725727081299
13,4.098809257383142,1.4106965065002441
14,3.998800949535528,1.385994553565979
15,3.8814019026920907,1.356196403503418
16,3.7812301589417006,1.3300493955612183
17,3.6756979409877726,1.3017430305480957
18,3.5833074563379204,1.276286244392395
19,3.5037306019895063,1.2538282871246338
20,3.4405971821155963,1.235645055770874
21,3.3577373926701384,1.211267352104187
22,3.2823571157116347,1.1885617971420288
23,3.206855787716658,1.1652909517288208
24,3.145209746402382,1.1458805799484253
25,3.0679302572830887,1.1210031509399414
26,2.995336286986297,1.09705650806427
27,2.9422248731452165,1.079166054725647
28,2.905415015117681,1.0665762424468994
29,2.8581507715831522,1.0501748323440552
30,2.7991897916473563,1.0293300151824951
31,2.7229429870159376,1.0017132759094238
32,2.679823764456309,0.9857510328292847
33,2.6363209672853896,0.9693843722343445
34,2.58691235473629,0.9504650235176086
35,2.5477429352362457,0.9352078437805176
36,2.4928617467281753,0.9134313464164734
37,2.4619118253180643,0.9009382128715515
38,2.439615386292111,0.891840398311615
39,2.4029644030999093,0.876703143119812
40,2.3482193211316824,0.8536573052406311
41,2.3074270274923694,0.8361330628395081
42,2.276765134333624,0.8227556347846985
43,2.2453935488104713,0.8088808059692383
44,2.2203287808593926,0.7976552844047546
45,2.1924226796042974,0.7850071787834167
46,2.167718954718737,0.7736754417419434
47,2.1364758182072117,0.759157657623291
48,2.11996499480671,0.751399576663971
49,2.1174526835443515,0.7502138018608093
50,2.106027284109033,0.7448033690452576
51,2.0976106066741402,0.7407988905906677
52,2.0747734378350704,0.7298519611358643
53,2.0475317603381282,0.7166350483894348
54,2.0204973408323874,0.7033436894416809
55,1.9991869233542081,0.6927405595779419
56,1.9869546280493733,0.6866031289100647
57,1.9815613558291973,0.6838850975036621
58,1.974201787328206,0.6801641583442688
59,1.958477334516862,0.6721673011779785
60,1.9396129842916636,0.6624884605407715
61,1.9226938189403697,0.6537272334098816
62,1.9030440401099091,0.6434547305107117
63,1.88653415631109,0.6347413659095764
64,1.8758442746508466,0.629058837890625
65,1.865053324138068,0.6232896447181702
66,1.8575730084929218,0.6192708015441895
67,1.8501837885970362,0.6152849793434143
68,1.8441936373676502,0.6120421290397644
69,1.838164920010416,0.6087677478790283
70,1.8298051443189045,0.6042094826698303
71,1.8227546300156723,0.6003488898277283
72,1.817379988050906,0.5973958969116211
73,1.8118144844066895,0.5943288207054138
74,1.8082550947836145,0.5923623442649841
75,1.8044300317776083,0.5902447700500488
76,1.800637852279421,0.5881409645080566
77,1.7964213283951809,0.5857965350151062
78,1.79323984388516,0.5840239524841309
79,1.7906023567322022,0.5825520753860474
80,1.7866168710509434,0.5803238153457642
81,1.7842404099572347,0.5789927840232849
82,1.7805537005199268,0.5769243836402893
83,1.7786825640356996,0.5758729577064514
84,1.7779467411112029,0.5754591822624207
85,1.775326244440027,0.5739842057228088
86,1.7733574348176497,0.5728746056556702
87,1.7713821507803245,0.5717601180076599
88,1.7692768187802195,0.5705708861351013
89,1.7696268655725498,0.5707687139511108
90,1.768339026353712,0.5700407028198242
91,1.7663252187868548,0.5689012408256531
92,1.7664303978243052,0.5689607858657837
93,1.7653756272615027,0.5683634877204895
94,1.7649332133175883,0.568112850189209
95,1.7630860583158092,0.5670657157897949
96,1.762699691645954,0.5668465495109558
97,1.7628214662902224,0.5669156312942505
98,1.7609089269386449,0.5658301115036011
99,1.7602088889633216,0.5654324889183044
100,1.760812682760967,0.565775454044342
